unix_timestamp,active_power (mW)
1769684628073162,24880
1769684628115953,18360
1769684628158560,31840
1769684628201793,37520
1769684628244986,49750
1769684628288149,50160
1769684628333719,50060
1769684628376856,50070
1769684628419978,50050
1769684628462929,50010
1769684628506061,49990
1769684628548947,50030
1769684628591876,50020
1769684628634647,50000
1769684628677627,50010
1769684628720899,50030
1769684628763700,50030
1769684628806290,50070
1769684628849477,50090
1769684628893844,50000
1769684628936971,50030
1769684628979843,50050
1769684629022636,50070
1769684629065744,50040
1769684629108717,50050
1769684629150990,50040
1769684629193895,50180
1769684629236727,50040
1769684629279334,50030
1769684629322302,50110
1769684629365328,50080
1769684629408369,50090
1769684629454005,50220
1769684629497172,50050
1769684629540077,50120
1769684629583120,50100
1769684629626132,50070
1769684629669256,50070
1769684629712248,50120
1769684629754899,50130
1769684629798005,50130
1769684629841208,50180
1769684629884333,50130
1769684629927331,50150
1769684629969799,50150
1769684630014214,50180
1769684630057795,50090
1769684630100804,50140
1769684630143786,50130
1769684630186728,50130
1769684630229936,50190
1769684630273108,50090
1769684630316098,50060
1769684630359242,50190
1769684630402217,50140
1769684630445282,50120
1769684630488219,50100
1769684630534327,50070
1769684630577524,50080
1769684630620723,50140
1769684630663544,50090
1769684630705923,50100
1769684630749015,50180
1769684630792174,50170
1769684630834770,50100
1769684630877027,50100
1769684630920017,50110
1769684630962635,50150
1769684631005620,50150
1769684631048725,50070
1769684631094617,50160
1769684631137673,50100
1769684631180884,50190
1769684631223506,50180
1769684631266662,50100
1769684631309786,49990
1769684631352824,50140
1769684631395955,50170
1769684631438909,50190
1769684631481732,50060
1769684631525267,50110
1769684631568242,50120
1769684631614663,50090
1769684631657918,50040
1769684631701080,50140
1769684631743958,50250
1769684631786839,50130
1769684631829418,50170
1769684631872570,50210
1769684631915419,50120
1769684631957946,50150
1769684632001150,50070
1769684632043942,50120
1769684632086918,50080
1769684632129879,50050
1769684632174829,50090
1769684632217854,50200
1769684632261028,50140
1769684632304131,50090
1769684632346987,50130
1769684632389923,50110
1769684632433059,50130
1769684632476026,50140
1769684632519178,50100
1769684632561719,50140
1769684632604931,50110
1769684632648055,50120
1769684632691072,50140
1769684632735023,50130
1769684632778239,50030
1769684632821365,50180
1769684632864310,50140
1769684632907223,50160
1769684632949527,50190
1769684632992172,50120
1769684633034777,50080
1769684633077891,50040
1769684633120786,50110
1769684633163750,50150
1769684633206495,50140
1769684633249216,50220
1769684633295175,50150
1769684633338049,50100
1769684633380707,50120
1769684633423097,50180
1769684633466227,50180
1769684633509470,50140
1769684633552411,50200
1769684633595340,50140
1769684633638488,50100
1769684633681476,50110
1769684633724573,50120
1769684633767308,50150
1769684633810387,50130
1769684633855345,50120
1769684633898490,50120
1769684633941677,50140
1769684633984595,50120
1769684634027130,50090
1769684634070021,50130
1769684634113179,50150
1769684634155685,50140
1769684634198775,50140
1769684634241879,50100
1769684634285039,50080
1769684634328031,50080
1769684634371140,50160
1769684634415511,50070
1769684634458220,50100
1769684634501292,50180
1769684634544452,50090
1769684634587690,50180
1769684634630482,50170
1769684634673600,50180
