unix_timestamp,active_power (mW)
1769682116553251,37570
1769682116595828,19040
1769682116642096,32380
1769682116685219,41940
1769682116728125,48660
1769682116770623,48330
1769682116813830,48360
1769682116856686,48310
1769682116899777,48330
1769682116942810,48370
1769682116985794,48270
1769682117028988,48210
1769682117072043,48280
1769682117114511,48340
1769682117157666,48350
1769682117202465,48280
1769682117245683,48320
1769682117288844,48430
1769682117331798,48370
1769682117374451,48310
1769682117417286,48170
1769682117460390,48320
1769682117503346,48270
1769682117546419,48320
1769682117589435,48310
1769682117632418,48300
1769682117678837,48280
1769682117722795,48360
1769682117765740,48390
1769682117808986,48270
1769682117851871,48230
1769682117894559,48340
1769682117937272,48370
1769682117980262,48370
1769682118022810,48280
1769682118065951,48240
1769682118109144,48350
1769682118152149,48360
1769682118195052,48310
1769682118238292,48260
1769682118283458,48300
1769682118325769,48380
1769682118368695,48350
1769682118411591,48370
1769682118454190,48310
1769682118497390,48290
1769682118540649,48410
1769682118583468,48320
1769682118626713,48420
1769682118669271,48330
1769682118712253,48290
1769682118755086,48250
1769682118797661,48390
1769682118843829,48260
1769682118886982,48290
1769682118929839,48290
1769682118972786,48340
1769682119015456,48400
1769682119057905,48370
1769682119100849,48340
1769682119144018,48360
1769682119186848,48460
1769682119229715,48420
1769682119272709,48370
1769682119315714,48460
1769682119358789,48420
1769682119404274,48520
1769682119447418,48460
1769682119489774,48540
1769682119532249,48510
1769682119574988,48550
1769682119617270,48530
1769682119660445,48690
1769682119703352,48570
1769682119745712,48590
1769682119788072,48620
1769682119831061,48590
1769682119873616,48680
1769682119916778,48540
1769682119959718,48620
1769682120004835,48610
1769682120047748,48640
1769682120090584,48580
1769682120133329,48610
1769682120176319,48600
1769682120219295,48570
1769682120262442,48590
1769682120307812,48590
1769682120350437,48530
1769682120393583,48590
1769682120436534,48530
1769682120479677,48570
1769682120525197,48540
1769682120568421,48510
1769682120611205,48510
1769682120654120,48570
1769682120696312,48670
1769682120738732,48630
1769682120781681,48480
1769682120824693,48630
1769682120867530,48590
1769682120909899,48600
1769682120952223,48560
1769682120995151,48590
1769682121038238,48590
1769682121081247,48570
1769682121125834,48570
1769682121168856,48520
1769682121211914,48660
1769682121255062,48570
1769682121297490,48560
1769682121340589,48560
1769682121383429,48580
1769682121425832,48610
1769682121468874,48600
1769682121511786,48550
1769682121554790,48600
1769682121597737,48620
1769682121640816,48560
1769682121686213,48600
1769682121729278,48670
1769682121772212,48640
1769682121814706,48550
1769682121857996,48630
1769682121900802,48510
1769682121943786,48510
1769682121986731,48530
1769682122029838,48610
1769682122072837,48580
1769682122115980,48670
