unix_timestamp,active_power (mW)
1769682455970337,31900
1769682456013255,19890
1769682456056183,32100
1769682456098603,37690
1769682456145246,48530
1769682456188136,48420
1769682456231169,48380
1769682456274229,48390
1769682456317121,48960
1769682456360147,48350
1769682456403168,48490
1769682456446171,48320
1769682456489211,48420
1769682456531578,48400
1769682456574489,48500
1769682456617570,48450
1769682456660667,48410
1769682456705749,48360
1769682456748100,48310
1769682456790440,48360
1769682456833389,48300
1769682456876459,48310
1769682456919717,48250
1769682456963022,48220
1769682457005926,48350
1769682457048865,48300
1769682457091763,48280
1769682457134537,48270
1769682457177558,48310
1769682457220660,48410
1769682457266177,48320
1769682457309411,48290
1769682457352546,48390
1769682457395576,48390
1769682457438972,48390
1769682457482043,48420
1769682457525114,48380
1769682457568280,48420
1769682457610853,48460
1769682457653842,48440
1769682457696883,48380
1769682457739447,48360
1769682457782745,48420
1769682457826706,48400
1769682457869947,48430
1769682457912559,48310
1769682457955644,48420
1769682457998682,48430
1769682458041859,48450
1769682458084369,48410
1769682458127162,48370
1769682458169871,48390
1769682458213046,48380
1769682458255970,48370
1769682458298901,48420
1769682458341790,48420
1769682458387217,48410
1769682458430345,48460
1769682458473344,48360
1769682458516009,48400
1769682458559097,48390
1769682458602101,48380
1769682458645105,48350
1769682458688018,48370
1769682458731105,48340
1769682458773822,48320
1769682458816804,48350
1769682458859804,48360
1769682458902853,48380
1769682458947511,48310
1769682458989935,48320
1769682459033038,48440
1769682459076244,48420
1769682459120416,48410
1769682459163156,48350
1769682459206252,48490
1769682459248506,48420
1769682459291614,48380
1769682459334605,48420
1769682459377631,48400
1769682459420841,48380
1769682459463787,48480
1769682459508122,48420
1769682459551046,48470
1769682459593716,48400
1769682459636816,48360
1769682459679856,48480
1769682459722868,48430
1769682459765255,48400
1769682459808279,48380
1769682459851415,48410
1769682459894316,48370
1769682459937307,48370
1769682459980348,48460
1769682460023378,48450
1769682460068489,48430
1769682460111719,48420
1769682460154286,48460
1769682460197218,48460
1769682460240285,48420
1769682460283158,48370
1769682460326168,48390
1769682460369121,48470
1769682460411696,48340
1769682460454745,48470
1769682460497767,48460
1769682460540973,48400
1769682460583904,48430
1769682460628975,48430
1769682460672224,48480
1769682460715157,48430
1769682460757605,48450
1769682460800745,48420
1769682460843845,48410
1769682460886955,48450
1769682460929585,48380
1769682460972803,48400
1769682461015765,48490
1769682461058604,48440
1769682461100965,48380
1769682461143961,48400
1769682461189423,48580
1769682461232264,48440
1769682461275217,48450
1769682461318280,48450
1769682461361259,48360
1769682461404446,48370
1769682461447459,48360
1769682461490659,48450
