unix_timestamp,active_power (mW)
1769684585141201,50120
1769684585184448,50080
1769684585227582,50250
1769684585270748,50020
1769684585314055,50090
1769684585357193,50060
1769684585400016,50070
1769684585443167,50060
1769684585486174,50030
1769684585529356,50060
1769684585572400,50060
1769684585617966,50010
1769684585661010,50060
1769684585703882,50120
1769684585746672,50010
1769684585789706,50010
1769684585832738,50080
1769684585875661,50130
1769684585918690,50020
1769684585961769,49990
1769684586004694,50070
1769684586047810,50030
1769684586090434,50110
1769684586133248,50010
1769684586178042,49970
1769684586221046,50090
1769684586263986,49990
1769684586307162,49760
1769684586350387,49970
1769684586393357,49990
1769684586435974,50060
1769684586479110,50010
1769684586522145,49950
1769684586565034,49910
1769684586607438,49920
1769684586649994,49980
1769684586693204,49980
1769684586737851,50000
1769684586780791,50130
1769684586823806,50090
1769684586866969,50150
1769684586909775,50080
1769684586952897,50080
1769684586995816,50130
1769684587038989,50120
1769684587081876,50090
1769684587124895,50190
1769684587167194,50190
1769684587209484,50130
1769684587252694,50300
1769684587298163,50060
1769684587341194,50100
1769684587384035,50150
1769684587427018,50180
1769684587469957,50120
1769684587513059,50160
1769684587555832,50160
1769684587599052,50140
1769684587642021,50130
1769684587685058,50130
1769684587728027,50070
1769684587770753,49950
1769684587813394,50130
1769684587857995,50080
1769684587900859,50110
1769684587944040,50090
1769684587987182,50080
1769684588030161,50170
1769684588073343,50110
1769684588116501,50100
1769684588159087,50030
1769684588201856,50030
1769684588244980,50090
1769684588287970,50080
1769684588331250,50020
1769684588378084,50130
1769684588421182,50100
1769684588464110,50190
1769684588507208,50110
1769684588549693,50110
1769684588592641,50200
1769684588635844,50140
1769684588678655,50070
1769684588721688,50060
1769684588764808,50110
1769684588808008,50110
1769684588851205,50010
1769684588898108,50090
1769684588941298,50060
1769684588984504,50070
1769684589027699,50090
1769684589070703,50050
1769684589113857,50060
1769684589156797,50020
1769684589199178,50220
1769684589242322,50030
1769684589285528,50110
1769684589327957,50040
1769684589370558,50020
1769684589413714,50040
1769684589458209,50010
1769684589501346,50090
1769684589544539,50090
1769684589587398,50010
1769684589629816,50050
1769684589672408,50090
1769684589715189,50110
1769684589757817,50000
1769684589800927,50070
1769684589843211,50140
1769684589886358,50120
1769684589929415,50140
1769684589972430,50070
1769684590018158,50030
1769684590061329,50060
1769684590104423,50030
1769684590146920,50060
1769684590190006,50000
1769684590232985,50040
1769684590276433,50020
1769684590319373,50040
1769684590362035,49950
1769684590405175,50090
1769684590448099,50080
1769684590490768,50080
1769684590533821,50040
1769684590578078,49990
1769684590621235,49900
1769684590664492,50050
1769684590707300,50050
1769684590749833,50050
1769684590792234,49990
1769684590834404,50020
1769684590877404,50070
1769684590920471,49990
1769684590963570,50050
1769684591006267,50020
1769684591049431,50060
1769684591092455,50040
1769684591138185,49960
1769684591181277,50040
1769684591224187,50080
1769684591267144,49990
1769684591310320,50000
1769684591353494,50080
1769684591396675,50010
1769684591439965,50100
1769684591482710,50070
1769684591525736,50000
1769684591568801,50030
1769684591611450,50080
1769684591658212,50100
1769684591701194,50170
1769684591744273,50100
1769684591786754,50090
1769684591830072,50100
1769684591873104,50130
1769684591916073,50110
1769684591959225,50090
1769684592001668,50130
1769684592044520,50060
1769684592087437,50040
1769684592130662,50080
1769684592173821,49990
1769684592218332,49990
1769684592261369,50010
1769684592304493,49990
1769684592347622,50020
1769684592390597,49850
1769684592433638,50130
1769684592476743,50130
1769684592519695,50120
1769684592562999,50180
1769684592605731,50170
1769684592648845,50160
1769684592691835,50170
1769684592738203,50190
1769684592781204,50140
1769684592824079,50170
1769684592867148,50110
1769684592909788,50100
1769684592952810,50070
1769684592995917,50090
1769684593038944,50100
1769684593082193,50090
1769684593125161,50140
1769684593167445,50160
1769684593209637,50090
1769684593252914,50250
1769684593298326,50150
1769684593341353,50110
1769684593384610,50120
1769684593427795,50130
1769684593471048,50070
1769684593514128,50080
1769684593556750,50140
1769684593599810,50050
1769684593642379,50120
1769684593685358,49880
1769684593728529,50070
1769684593771464,50130
1769684593818347,50070
1769684593861559,50100
1769684593904629,50100
1769684593947706,50070
1769684593990402,50170
1769684594033475,50130
1769684594076565,50110
1769684594119714,50060
1769684594162382,50050
1769684594205510,50120
1769684594248671,50060
1769684594291767,50130
1769684594338384,50140
1769684594381589,50140
1769684594424579,50150
1769684594467299,50030
1769684594510292,50120
1769684594553299,50080
1769684594596269,50060
1769684594639319,50120
1769684594682420,50070
1769684594725475,50170
1769684594768667,50090
1769684594811556,50110
1769684594858374,50120
1769684594901572,50040
1769684594944585,50070
1769684594987673,50060
1769684595030742,50170
1769684595073624,50120
1769684595116843,50100
1769684595160028,49990
