unix_timestamp,active_power (mW)
1769680428047238,26910
1769680428089871,31820
1769680428132975,40120
1769680428175981,47890
1769680428218759,47620
1769680428261751,47530
1769680428307521,47550
1769680428350116,47520
1769680428392378,47550
1769680428435199,47520
1769680428478208,47510
1769680428521259,47590
1769680428564298,47510
1769680428607121,47450
1769680428650286,47490
1769680428693265,47450
1769680428736346,47390
1769680428779190,47480
1769680428822201,47440
1769680428867582,47370
1769680428910377,47460
1769680428953598,47470
1769680428996788,47440
1769680429039665,47560
1769680429082606,47420
1769680429125738,47400
1769680429168914,47520
1769680429211853,47430
1769680429254598,47400
1769680429297547,47380
1769680429340487,47400
1769680429383015,47350
1769680429427779,47430
1769680429470616,47430
1769680429513533,47400
1769680429556573,47430
1769680429599523,47420
1769680429642110,47460
1769680429685222,47450
1769680429728398,47340
1769680429771003,47380
1769680429813420,47380
1769680429856491,47390
1769680429899619,47470
1769680429941826,47470
1769680429987913,47440
1769680430030953,47470
1769680430073940,47460
1769680430117021,47490
1769680430160036,47450
1769680430202726,47380
1769680430245428,47260
1769680430288448,47420
1769680430331510,47250
1769680430374624,47370
1769680430417827,47360
1769680430460856,47410
1769680430504124,47420
1769680430548191,47500
1769680430591272,47520
1769680430634249,47440
1769680430677343,47460
1769680430720492,47400
1769680430763126,47360
1769680430805942,47400
1769680430848919,47410
1769680430892048,47430
1769680430934467,47430
1769680430977349,47440
1769680431020470,47440
1769680431063589,47430
1769680431108256,47480
1769680431151140,47520
1769680431194024,47460
1769680431237275,47420
1769680431280392,47430
1769680431323247,47440
1769680431366871,47470
1769680431409858,47470
1769680431453036,47550
1769680431496193,47500
1769680431539028,47520
1769680431581658,47540
1769680431628458,47450
1769680431671605,47500
1769680431714186,47470
1769680431756621,47440
1769680431799173,47430
1769680431842063,47430
1769680431885291,47430
1769680431928237,47400
1769680431971011,47400
1769680432013904,47440
1769680432057019,47530
1769680432100151,47490
1769680432143284,47540
1769680432188682,47480
1769680432231396,47420
1769680432273828,47420
1769680432316907,47350
1769680432359937,47410
1769680432402644,47420
1769680432445625,47300
1769680432488713,47420
1769680432531521,47370
1769680432574046,47370
1769680432617058,47390
1769680432660059,47450
