unix_timestamp,active_power (mW)
1769684430324483,28420
1769684430367098,24690
1769684430409867,34650
1769684430452306,41190
1769684430497406,49330
1769684430540537,49290
1769684430583260,49200
1769684430625818,49190
1769684430668807,49320
1769684430712030,49290
1769684430754752,49320
1769684430797369,49410
1769684430840481,49450
1769684430883233,49440
1769684430925955,49430
1769684430969014,49470
1769684431011680,49380
1769684431057296,49420
1769684431100516,49400
1769684431142862,49410
1769684431185707,49550
1769684431228774,49410
1769684431271802,49370
1769684431314794,49500
1769684431357558,49390
1769684431400494,49340
1769684431443263,49470
1769684431486129,49410
1769684431528960,49400
1769684431572785,49420
1769684431617337,49440
1769684431660420,49380
1769684431703632,49400
1769684431746429,49410
1769684431789621,49400
1769684431832746,49450
1769684431875668,49430
1769684431918816,49380
1769684431961798,49430
1769684432004613,49430
1769684432047464,49440
1769684432090004,49390
1769684432137196,49460
1769684432180281,49410
1769684432223402,49410
1769684432266557,49380
1769684432308884,49340
1769684432351607,49510
1769684432394573,49590
1769684432437739,49580
1769684432480903,49570
1769684432523835,49600
1769684432566634,49600
1769684432609866,49590
1769684432653048,49590
1769684432697089,49650
1769684432740016,49560
1769684432783040,49580
1769684432826194,49640
1769684432869414,49430
1769684432912628,49460
1769684432955757,49360
1769684432997986,49420
1769684433040980,49400
1769684433083931,49410
1769684433126767,49410
1769684433169299,49440
1769684433212494,49410
1769684433256863,49430
1769684433299803,49450
1769684433342768,49480
1769684433385785,49460
1769684433428828,49500
1769684433471526,49470
1769684433514659,49470
1769684433557813,49400
1769684433601009,49510
1769684433643784,49410
1769684433686305,49460
1769684433729297,49420
1769684433772361,49390
1769684433816827,49440
1769684433859806,49370
1769684433902418,49400
1769684433945527,49410
1769684433988016,49430
1769684434030950,49430
1769684434073837,49410
1769684434116163,49400
1769684434158734,49390
1769684434201941,49450
1769684434244913,49390
1769684434287980,49410
1769684434331109,49400
1769684434376693,49340
1769684434419571,49450
1769684434462588,49360
1769684434505914,49370
1769684434549063,49410
1769684434591587,49390
1769684434634069,49400
1769684434676866,49390
1769684434719698,49340
1769684434762695,49420
1769684434805445,49450
1769684434848642,49380
1769684434891870,49500
1769684434936636,49410
1769684434979587,49410
1769684435022537,49370
1769684435065691,49400
1769684435108982,49370
1769684435152184,49490
1769684435195381,49320
1769684435238612,49570
1769684435281773,49410
1769684435324891,49440
1769684435367864,49460
1769684435410942,49500
1769684435456395,49440
1769684435499179,49400
1769684435542096,49390
1769684435585195,49480
1769684435628163,49440
1769684435670675,49470
1769684435713877,49440
1769684435757006,49500
1769684435799830,49470
1769684435842771,49450
1769684435885898,49400
1769684435928970,49360
1769684435972028,49410
1769684436016333,49390
1769684436058930,49500
1769684436101907,49460
1769684436144941,49350
1769684436187892,49420
1769684436230931,49380
1769684436274003,49440
1769684436317049,49450
1769684436360015,49460
1769684436402667,49460
1769684436445628,49510
1769684436488687,49460
1769684436531767,49530
1769684436576246,49420
1769684436618982,49450
1769684436661797,49470
1769684436705027,49510
1769684436747428,49310
1769684436789968,49460
1769684436833025,49490
1769684436875990,49450
1769684436918956,49380
1769684436962131,49500
1769684437005356,49420
1769684437048500,49450
1769684437091001,49450
1769684437136097,49420
1769684437179271,49610
1769684437222312,49450
1769684437265377,49530
1769684437308459,49510
1769684437351685,49440
1769684437394071,49410
1769684437436267,49410
1769684437478467,49420
1769684437521668,49430
1769684437564201,49500
1769684437606876,49410
1769684437649389,49520
1769684437695947,49430
1769684437738391,49440
1769684437781078,49480
1769684437824077,49350
1769684437866762,49420
1769684437909756,49440
1769684437952123,49440
1769684437994654,49360
1769684438037099,50220
1769684438079832,50060
1769684438122536,49510
1769684438165146,49480
1769684438208263,49560
1769684438250775,49470
