unix_timestamp,active_power (mW)
1769684989101276,18350
1769684989144309,19570
1769684989187457,36130
1769684989230836,42960
1769684989273943,50310
1769684989317084,50150
1769684989360078,50120
1769684989403172,50100
1769684989445890,50160
1769684989491886,50140
1769684989535126,50120
1769684989578176,50120
1769684989621266,50120
1769684989664509,50090
1769684989707651,50010
1769684989750140,50170
1769684989793347,49960
1769684989836533,50120
1769684989879462,50010
1769684989922387,50110
1769684989965542,50130
1769684990012130,50090
1769684990054826,50180
1769684990097747,50140
1769684990140651,50170
1769684990183740,50120
1769684990226401,50080
1769684990269281,50110
1769684990312126,50150
1769684990354516,50200
1769684990397513,50140
1769684990439917,50150
1769684990482492,50120
1769684990525732,50120
1769684990572257,50100
1769684990615440,50090
1769684990658501,50100
1769684990701512,50220
1769684990744670,50080
1769684990787640,50140
1769684990830314,50140
1769684990873233,50080
1769684990916267,50150
1769684990959082,50200
1769684991001751,50100
1769684991044776,50150
1769684991087538,50170
1769684991132330,50080
1769684991175608,50260
1769684991218451,50190
1769684991261626,50160
1769684991304762,50080
1769684991347363,50150
1769684991390595,50170
1769684991433734,50150
1769684991476643,50140
1769684991519516,50120
1769684991562379,50230
1769684991605426,50170
1769684991648590,50210
1769684991692511,50110
1769684991734839,50150
1769684991777826,50020
1769684991820785,50150
1769684991863844,50060
1769684991906465,50070
1769684991949605,50090
1769684991992634,50110
1769684992035747,50110
1769684992078572,50070
1769684992121516,50200
1769684992164447,50070
1769684992207505,50230
1769684992252506,50180
1769684992295422,50150
1769684992337997,50190
1769684992381065,50090
1769684992424112,50200
1769684992466875,50230
1769684992509898,50180
1769684992552966,50140
1769684992596121,50070
1769684992639039,50100
1769684992682016,50150
1769684992725182,50110
1769684992767650,50160
1769684992812681,50050
1769684992855436,50040
1769684992898494,50110
1769684992941586,50040
1769684992984689,50140
1769684993027619,50170
1769684993070546,50140
1769684993113651,50160
1769684993156648,50170
1769684993199263,50090
1769684993242406,50280
1769684993285283,50140
1769684993328564,50250
1769684993372889,50120
1769684993415881,50140
1769684993458774,50120
1769684993501693,50120
1769684993545024,50180
1769684993588045,50060
1769684993631172,50130
1769684993674140,50120
1769684993717021,50130
1769684993759916,50140
1769684993803075,50090
1769684993846082,50090
1769684993892906,50110
1769684993936101,50080
1769684993978950,50100
1769684994022218,50160
1769684994065433,50110
1769684994108591,50070
1769684994151544,50060
1769684994194316,50130
1769684994237466,50170
1769684994280690,50110
1769684994323609,50120
1769684994366687,50140
1769684994412968,50050
1769684994455940,50070
