unix_timestamp,active_power (mW)
1769683491279390,22350
1769683491321842,21270
1769683491364864,33450
1769683491407999,44020
1769683491450547,49850
1769683491493739,49770
1769683491536878,49680
1769683491580084,49720
1769683491623337,49720
1769683491668403,49560
1769683491711484,49540
1769683491753825,49670
1769683491796787,49560
1769683491839357,49530
1769683491882433,49460
1769683491925505,49620
1769683491968521,49450
1769683492011709,49620
1769683492054883,49510
1769683492097741,49560
1769683492140954,49670
1769683492184097,49630
1769683492228125,49510
1769683492270862,49550
1769683492313946,49620
1769683492356925,49640
1769683492400158,49530
1769683492443178,49590
1769683492486346,49620
1769683492529487,49540
1769683492572479,49600
1769683492615483,49550
1769683492658777,49670
1769683492701873,49590
1769683492748081,49700
1769683492790758,49570
1769683492833866,49430
1769683492876666,49440
1769683492919452,49550
1769683492962065,49530
1769683493005285,49600
1769683493047662,49520
1769683493090520,49500
1769683493133629,49390
1769683493176673,49510
1769683493219437,49560
1769683493261924,49540
1769683493307729,49520
1769683493351180,49610
1769683493394369,49650
1769683493437635,49570
1769683493480496,49580
1769683493523290,49630
1769683493566438,49730
1769683493609621,49650
1769683493652504,49650
1769683493695592,49650
1769683493737859,49610
1769683493780370,49620
1769683493823446,49660
1769683493867569,49580
1769683493910709,49630
1769683493953612,49630
1769683493996683,49700
1769683494039499,49660
1769683494082779,49640
1769683494125992,49500
1769683494169062,49530
1769683494211980,49640
1769683494254818,49610
1769683494297108,49550
1769683494340187,49670
1769683494383398,49540
1769683494427361,49750
1769683494470648,49660
1769683494513750,49630
1769683494556811,49520
1769683494599776,49660
1769683494642785,49490
1769683494685985,49440
1769683494729186,49580
1769683494772125,49660
1769683494814789,49530
1769683494857689,49520
1769683494900524,49560
1769683494943002,49520
1769683494987001,49440
1769683495030157,49520
1769683495073286,49500
1769683495116354,49480
1769683495159073,49680
1769683495201854,49530
1769683495245007,49520
1769683495287906,49540
1769683495330502,49540
1769683495373575,49540
1769683495416599,49520
1769683495459649,49570
1769683495502641,49720
1769683495547012,49670
1769683495590033,49590
1769683495633221,49730
1769683495675954,49710
1769683495719025,49660
1769683495761849,49620
1769683495804978,49600
1769683495848164,49530
1769683495891052,49670
1769683495934239,49540
1769683495977307,49620
1769683496020336,49760
1769683496066764,49690
1769683496109917,49590
1769683496152276,49460
1769683496195018,49770
1769683496237709,49680
1769683496280795,49610
1769683496323900,49550
1769683496366854,49720
1769683496410053,49670
1769683496453087,49520
1769683496496036,49660
1769683496539110,49590
1769683496582043,49610
1769683496626581,49550
1769683496669652,49450
1769683496712769,49570
1769683496755659,49750
