unix_timestamp,active_power (mW)
1769679395853512,44860
1769679395896634,44730
1769679395939594,44700
1769679395981856,44750
1769679396025027,44710
1769679396067819,44580
1769679396113357,44730
1769679396158836,44820
1769679396201469,44760
1769679396244036,44860
1769679396286717,44870
1769679396329818,44810
1769679396373009,44710
1769679396415407,44770
1769679396458432,44730
1769679396501586,44660
1769679396544736,44680
1769679396587679,44740
1769679396633600,44760
1769679396676616,44910
1769679396719452,44850
1769679396761698,44870
1769679396804922,44850
1769679396847677,44840
1769679396890714,44650
1769679396933918,44690
1769679396976875,44660
1769679397019885,44710
1769679397062582,44740
1769679397105779,44790
1769679397149019,44860
1769679397193753,44780
1769679397236865,44880
1769679397280095,44780
1769679397323061,44780
1769679397366214,44670
1769679397409543,44680
1769679397452248,44730
1769679397495136,44660
1769679397537660,44660
1769679397580810,44760
1769679397623817,44890
1769679397667124,44850
1769679397713882,44810
1769679397757066,44870
1769679397799900,44820
1769679397842752,44840
1769679397885825,44760
1769679397928214,44740
1769679397971262,44720
1769679398014279,44740
1769679398056875,44800
1769679398099754,44850
1769679398142496,44950
1769679398185546,44950
1769679398228655,44910
1769679398274043,44860
1769679398317232,44850
1769679398360123,44840
1769679398403133,44840
1769679398446362,44780
1769679398489540,44910
1769679398532445,44890
1769679398575560,45000
1769679398617789,44910
1769679398660551,44920
1769679398703583,44920
1769679398745922,44880
1769679398789011,44950
1769679398834423,44870
1769679398877482,44890
1769679398920640,44910
1769679398963653,44900
1769679399006835,44670
1769679399049740,44900
1769679399092834,44810
1769679399135795,45030
1769679399178123,44810
1769679399221074,44810
1769679399264049,44920
1769679399306787,44840
1769679399349764,44940
1769679399394528,44910
1769679399437570,44920
1769679399480591,44960
1769679399523760,44910
1769679399566556,44880
1769679399609713,44840
1769679399652882,44930
1769679399695852,44880
1769679399738749,44820
1769679399781371,44800
1769679399824425,44860
1769679399867474,44810
1769679399914643,44900
1769679399957756,44880
1769679400000593,44860
1769679400043455,44900
1769679400085800,44950
1769679400128849,44960
1769679400172024,44930
1769679400215014,44960
1769679400257846,44940
1769679400300821,45020
1769679400343880,44880
1769679400387151,44910
1769679400430039,44860
1769679400474723,44840
1769679400517928,44790
1769679400560970,44930
1769679400603987,44860
1769679400646676,44820
1769679400689744,44840
1769679400732872,44850
1769679400775823,44900
1769679400818659,44990
1769679400861868,45000
1769679400904846,44970
1769679400947186,44990
1769679400989823,44940
1769679401034891,44790
1769679401077746,44900
1769679401120622,44870
1769679401163515,44880
1769679401206600,44890
1769679401249583,44860
1769679401292768,44860
1769679401335954,44850
1769679401379177,44870
1769679401422192,44880
1769679401465169,44960
1769679401508182,44950
1769679401550832,44940
1769679401595107,44930
1769679401638115,44910
1769679401681178,44900
1769679401724243,44770
1769679401767281,44860
1769679401809893,44810
1769679401853007,44850
1769679401896096,44840
1769679401939066,44870
1769679401982299,44820
1769679402025352,44850
1769679402068405,44940
1769679402115213,44870
1769679402157573,44890
1769679402199815,44940
1769679402242922,44940
1769679402286018,44920
1769679402329161,44840
1769679402372214,44920
1769679402414693,44910
1769679402457684,44890
1769679402500621,44840
1769679402543771,44890
