unix_timestamp,active_power (mW)
1769682413504974,25970
1769682413547675,22670
1769682413589965,34260
1769682413632975,41430
1769682413676099,48890
1769682413718964,48590
1769682413761894,48680
1769682413807916,48650
1769682413850552,48550
1769682413893666,48580
1769682413936045,48550
1769682413978649,48560
1769682414021508,48550
1769682414064462,48520
1769682414107237,48610
1769682414149821,48490
1769682414193088,48520
1769682414236025,48580
1769682414278705,48610
1769682414321616,48590
1769682414368066,48510
1769682414410895,48610
1769682414453925,48540
1769682414496899,48580
1769682414539881,48480
1769682414582999,48520
1769682414626107,48510
1769682414668373,48510
1769682414711140,48570
1769682414753336,48480
1769682414796263,48490
1769682414839118,48550
1769682414881894,48490
1769682414928122,48480
1769682414971242,48480
1769682415013761,48510
1769682415056995,48460
1769682415099972,48360
1769682415143106,48420
1769682415185907,48610
1769682415229134,48450
1769682415272012,48560
1769682415314533,48530
1769682415357632,48590
1769682415400705,48630
1769682415443800,48580
1769682415488252,48550
1769682415531366,48550
1769682415573843,48580
1769682415616814,48570
1769682415659965,48590
1769682415703078,48560
1769682415746079,48610
1769682415789170,48570
1769682415831683,48630
1769682415874334,48500
1769682415917409,48540
1769682415960620,48630
1769682416003444,48560
1769682416048178,48560
1769682416090663,48560
1769682416133897,48570
1769682416176946,48530
1769682416219863,48590
1769682416262781,48600
1769682416305937,48550
1769682416348861,48560
1769682416391207,48430
1769682416433576,48350
1769682416476723,48450
1769682416519633,48460
1769682416561925,48450
1769682416608276,48370
1769682416651680,48410
1769682416694871,48370
1769682416737242,48390
1769682416780185,48390
1769682416823011,48430
1769682416865790,48310
1769682416908834,48540
1769682416951813,48370
1769682416994605,48310
1769682417037415,48330
1769682417080667,48290
1769682417123823,48250
1769682417168334,48330
1769682417211130,48350
1769682417254160,48260
1769682417297186,48300
1769682417340209,48290
1769682417383176,48220
1769682417426136,48570
1769682417469198,48270
1769682417512092,48350
1769682417554685,48320
1769682417597722,48300
1769682417640791,48370
1769682417683682,48390
1769682417728340,48310
1769682417770635,48340
1769682417813503,48350
1769682417856427,48400
1769682417899364,48380
1769682417941831,48350
1769682417985003,48450
1769682418028328,48440
1769682418071156,48410
1769682418114153,48470
1769682418157570,48440
1769682418200484,48370
1769682418243570,48360
1769682418288611,48540
1769682418331663,48590
1769682418374758,48630
1769682418417793,48650
1769682418461041,48670
1769682418504153,48560
1769682418547076,48680
1769682418590141,48640
1769682418632768,48570
1769682418675801,48600
1769682418718922,48570
1769682418761840,48570
1769682418808722,48560
1769682418851782,48580
1769682418894524,48560
1769682418937790,48500
1769682418980735,48440
1769682419023839,48400
1769682419066502,48400
1769682419109545,48420
1769682419152548,48460
1769682419195661,48480
1769682419238278,48430
1769682419281386,48420
1769682419324608,48400
1769682419368724,48310
1769682419411744,48380
1769682419454295,48360
1769682419497445,48350
1769682419540306,48340
1769682419583265,48360
1769682419626252,48310
1769682419669286,48250
1769682419712446,48320
1769682419755401,48280
1769682419797944,48290
1769682419840696,48330
1769682419883647,48360
1769682419928734,48440
1769682419971588,48480
1769682420014010,48420
1769682420056946,48440
1769682420099879,48380
1769682420143098,48410
1769682420185913,48370
1769682420229108,48340
1769682420271904,48280
1769682420314794,48310
1769682420358201,48270
1769682420401288,48260
1769682420444191,48280
1769682420488884,48310
1769682420531929,48370
1769682420575168,48320
1769682420618044,48310
1769682420660540,48390
1769682420703466,48310
1769682420745886,48370
1769682420788191,48360
1769682420831300,48440
1769682420873906,48380
1769682420917010,48400
1769682420959976,48450
1769682421002701,48340
1769682421049032,48260
1769682421092072,48320
1769682421134724,48260
1769682421177897,48480
1769682421221103,48320
1769682421263441,48300
1769682421306472,48260
1769682421349686,48260
1769682421393070,48350
1769682421436201,48390
1769682421479074,48420
1769682421521951,48440
1769682421565154,48430
1769682421609120,48380
1769682421651969,48420
1769682421695010,48430
1769682421737792,48360
1769682421780899,48470
1769682421823741,48360
1769682421866090,48420
1769682421908844,48420
1769682421951764,48410
1769682421994543,48480
1769682422037652,48460
1769682422080620,48410
1769682422123802,48430
1769682422169350,48450
1769682422212469,48470
1769682422255696,48470
1769682422298761,48270
1769682422341837,48380
1769682422384910,48450
1769682422427728,48460
1769682422470287,48430
1769682422513157,48350
1769682422556209,48400
1769682422599133,48400
1769682422641743,48370
1769682422684591,48450
1769682422729343,48340
1769682422771982,48340
1769682422815151,48290
1769682422858207,48230
1769682422901397,48300
1769682422944326,48240
1769682422987409,48250
1769682423029644,48270
1769682423072670,48290
1769682423115768,48290
1769682423158909,48330
1769682423201921,48450
1769682423245148,48310
1769682423289518,48400
1769682423332632,48380
1769682423375846,48420
1769682423418987,48380
1769682423462110,48400
1769682423505005,48370
1769682423547883,48410
1769682423590766,48450
1769682423633765,48390
1769682423676824,48270
1769682423719832,48340
1769682423762544,48360
1769682423809535,48350
1769682423852701,48210
1769682423895345,48390
1769682423937741,48300
1769682423980912,48350
1769682424023941,48470
1769682424067021,48420
1769682424109882,48440
1769682424152872,48460
1769682424195937,48470
1769682424238906,48390
1769682424281632,48380
1769682424324839,48410
1769682424369712,48450
1769682424412721,48370
1769682424455714,48390
1769682424498491,48330
1769682424541576,48330
1769682424584770,48280
1769682424627829,48280
1769682424670813,48280
1769682424713962,48270
1769682424757078,48320
1769682424800127,48250
1769682424843215,48300
1769682424889783,48290
1769682424933002,48310
1769682424976009,48280
1769682425019074,48380
1769682425062133,48340
1769682425105133,48320
1769682425147623,48380
1769682425190439,48350
1769682425233491,48480
1769682425276610,48390
1769682425319524,48450
1769682425362612,48500
1769682425405875,48410
1769682425449917,48400
1769682425492598,48510
1769682425535153,48390
1769682425578233,48460
1769682425621312,48360
1769682425664430,48380
1769682425707662,48270
1769682425750753,48350
1769682425793857,48360
1769682425837033,48260
1769682425879824,48240
1769682425922607,48250
1769682425965857,48310
1769682426009991,48280
1769682426052976,48240
1769682426095911,48250
1769682426138819,48360
1769682426181987,48380
1769682426225165,48390
1769682426268105,48430
1769682426310964,48420
1769682426353794,48400
1769682426396799,48390
1769682426439848,48430
1769682426482781,48440
1769682426526022,48400
1769682426570026,48410
1769682426613112,48390
1769682426656153,48300
1769682426698956,48350
1769682426745658,48250
1769682426788099,48270
1769682426830707,48320
1769682426873655,48310
1769682426916858,48280
1769682426959909,48290
1769682427002577,48310
1769682427045753,48310
1769682427090173,48360
1769682427132998,48430
1769682427175998,48530
1769682427219188,48430
1769682427262214,48440
1769682427305383,48400
1769682427348364,48440
1769682427391455,48370
1769682427434546,48390
1769682427477597,48360
1769682427520592,48280
1769682427563654,48320
