unix_timestamp,active_power (mW)
1769680585023192,18520
1769680585065786,33530
1769680585108195,43310
1769680585150828,47650
1769680585193688,47750
1769680585236682,47590
1769680585279512,47710
1769680585322539,47640
1769680585365608,47660
1769680585408536,47670
1769680585451291,47650
1769680585494221,47610
1769680585541153,47480
1769680585583585,47560
1769680585626741,47510
1769680585669711,47520
1769680585712869,47550
1769680585755794,47520
1769680585798436,47520
1769680585841610,47470
1769680585884342,47440
1769680585927653,47330
1769680585970422,47340
1769680586012934,47400
1769680586055992,47480
1769680586101320,47450
1769680586144396,47470
1769680586187522,47470
1769680586230086,47460
1769680586273189,47370
1769680586316464,47530
1769680586359048,47480
1769680586402160,47380
1769680586445196,47540
1769680586488336,47470
1769680586531454,47470
1769680586574493,47500
1769680586617566,47520
1769680586661801,47630
1769680586704960,47600
1769680586748068,47670
1769680586790699,47580
1769680586833816,47620
1769680586876865,47720
1769680586920070,47650
1769680586963174,47560
1769680587006259,47680
1769680587049330,47570
1769680587092248,47540
1769680587135293,47540
1769680587182037,47640
1769680587225149,47610
1769680587268065,47590
1769680587311152,47540
1769680587353705,47470
1769680587396137,47490
1769680587438734,47390
1769680587481363,47360
1769680587524280,47380
1769680587567358,47390
1769680587610353,47360
1769680587653550,47400
1769680587696764,47600
1769680587742327,47490
1769680587785492,47400
1769680587828029,47490
1769680587871079,47500
1769680587914075,47590
1769680587957133,47510
1769680587999888,47550
1769680588042919,47550
1769680588085956,47620
1769680588129014,47660
1769680588172196,47720
1769680588214666,47630
1769680588257686,47570
1769680588302857,47600
1769680588345912,47530
1769680588389005,47660
1769680588431992,47640
1769680588475210,47750
1769680588517764,47620
1769680588560930,47570
1769680588603798,47590
1769680588646883,47580
1769680588689676,47480
1769680588732789,47600
1769680588775676,47570
1769680588818164,47530
1769680588862954,47500
1769680588905669,47440
1769680588948677,47470
1769680588991732,47470
1769680589034668,47410
1769680589077742,47420
1769680589120816,47440
1769680589163755,47600
1769680589206408,47440
1769680589249595,47440
1769680589292807,47420
1769680589335763,47400
1769680589378751,47390
1769680589423392,47460
1769680589466443,47510
1769680589509605,47500
1769680589552715,47470
1769680589595798,47570
1769680589638456,47620
1769680589681604,47590
1769680589724673,47630
1769680589767866,47660
1769680589810717,47650
1769680589853753,47640
1769680589896796,47640
1769680589943625,47600
1769680589986693,47580
1769680590029659,47530
1769680590072616,47500
1769680590115589,47390
1769680590158974,47470
1769680590201844,47480
1769680590244874,47490
1769680590287527,47540
1769680590330045,47470
1769680590373138,47440
1769680590415512,47310
1769680590458475,47390
1769680590503774,47330
1769680590546572,47440
1769680590589587,47500
1769680590632854,47540
1769680590675710,47420
1769680590718774,47370
1769680590761738,47420
1769680590804721,47500
1769680590847581,47430
1769680590890615,47550
1769680590933667,47490
1769680590976058,47490
1769680591019257,47490
1769680591064354,47580
1769680591107449,47560
1769680591150722,47700
1769680591193652,47550
1769680591236935,47670
1769680591279800,47620
1769680591322433,47680
1769680591365604,47630
1769680591408845,47640
1769680591452065,47650
1769680591494962,47660
1769680591537818,47720
1769680591580247,47640
1769680591624742,47610
1769680591667840,47630
1769680591710817,47690
1769680591753892,47500
1769680591796924,47560
1769680591839726,47550
1769680591882343,47640
1769680591925494,47580
1769680591968530,47650
1769680592011225,47550
1769680592054223,47530
1769680592097310,47510
1769680592139682,47490
1769680592184983,47490
1769680592228206,47430
1769680592271125,47470
1769680592313659,47440
1769680592356784,47460
1769680592399774,47440
1769680592442088,47470
1769680592485124,47450
1769680592528163,47480
1769680592571140,47420
1769680592614076,47370
1769680592657154,47330
1769680592700075,47360
1769680592745296,47400
1769680592788430,47490
1769680592831357,47540
1769680592874366,47380
1769680592917163,47440
1769680592960316,47430
1769680593003264,47530
1769680593046351,47580
1769680593089419,47580
1769680593132394,47470
1769680593175620,47550
1769680593218736,47730
1769680593265833,47690
1769680593308935,47630
1769680593351891,47700
1769680593394245,47580
1769680593437317,47670
1769680593480532,47650
1769680593523308,47630
1769680593565880,47690
1769680593609044,47620
1769680593651657,47610
1769680593694541,47570
1769680593736979,47620
1769680593780218,47550
1769680593826074,47580
1769680593869270,47540
1769680593912445,47550
1769680593954994,47450
1769680593997404,47350
1769680594039892,47430
1769680594082841,47500
1769680594125714,47390
1769680594168689,47470
1769680594211814,47360
1769680594254297,47380
1769680594297322,47430
1769680594340396,47440
1769680594386396,47410
1769680594429519,47480
1769680594472528,47500
1769680594515252,47500
1769680594558420,47470
1769680594601416,47460
1769680594644431,47530
1769680594687620,47620
1769680594730082,47590
1769680594773163,47530
1769680594816268,47540
1769680594858785,47610
1769680594901454,47660
1769680594946899,47610
1769680594990037,47530
1769680595032442,47630
1769680595075566,47590
1769680595118568,47660
1769680595161247,47570
1769680595203995,47650
1769680595247230,47560
1769680595289769,47510
1769680595332736,47600
1769680595375584,47550
1769680595418748,47640
1769680595461703,47740
1769680595507091,47610
1769680595549795,47660
1769680595592810,47580
1769680595635728,47660
1769680595678578,47750
1769680595721623,47680
1769680595764457,47660
1769680595807560,47640
1769680595850728,47580
1769680595893657,47670
1769680595936622,47670
1769680595979467,47620
1769680596022409,47630
1769680596067420,47570
1769680596110559,47590
1769680596153753,47510
1769680596196677,47530
1769680596239527,47420
1769680596282106,47520
1769680596325295,47480
1769680596367796,47450
1769680596410139,47460
1769680596453347,47410
1769680596496523,47400
1769680596539179,47400
1769680596582244,47470
1769680596627838,47460
1769680596670280,47520
1769680596713434,47450
1769680596755847,47530
1769680596798567,47490
1769680596841532,47540
1769680596884587,47630
1769680596927449,47560
1769680596970365,47580
1769680597013435,47630
1769680597056607,47590
1769680597099672,47680
1769680597142425,47690
1769680597188324,47670
1769680597231056,47650
1769680597274636,47670
1769680597317243,47630
1769680597360390,47620
1769680597402815,47570
1769680597445860,47540
1769680597489041,47550
1769680597531848,47600
1769680597574705,47610
1769680597617657,47600
1769680597660704,47830
1769680597703708,47690
1769680597748622,47610
1769680597791594,47640
1769680597834283,47640
1769680597877458,47650
1769680597919949,47600
1769680597962628,47640
1769680598005734,47620
1769680598048971,47640
1769680598091950,47590
1769680598134987,47710
1769680598178131,47660
1769680598221259,47590
1769680598264532,47640
1769680598309054,47520
1769680598352150,47550
1769680598395247,47550
1769680598438229,47570
1769680598481418,47610
1769680598524625,47530
1769680598567442,47540
1769680598610027,47440
1769680598653226,47510
1769680598696427,47470
1769680598738935,47500
1769680598781559,47500
1769680598824702,47500
1769680598869201,47420
1769680598912018,47330
1769680598955011,47420
1769680598998156,47440
1769680599041226,47430
1769680599083855,47430
1769680599126763,47510
1769680599169697,47620
1769680599212796,47370
1769680599255849,47440
1769680599298220,47580
1769680599341249,47510
1769680599384288,47570
1769680599429441,47500
1769680599471978,47640
1769680599514818,47630
1769680599557727,47640
1769680599600692,47620
1769680599643468,47630
1769680599685790,47660
1769680599728693,47620
1769680599771767,47650
1769680599815052,47530
1769680599857994,47580
1769680599901075,47590
1769680599943994,47570
1769680599989889,47520
1769680600032785,47520
1769680600075780,47470
1769680600118122,47490
1769680600161310,47450
1769680600204081,47490
1769680600247329,47500
1769680600290009,47440
1769680600333038,47390
1769680600375950,47360
1769680600419001,47310
1769680600461778,47350
1769680600504804,47390
1769680600550124,47500
1769680600593332,47370
1769680600636529,47440
