unix_timestamp,active_power (mW)
1769681333082943,25520
1769681333125969,21930
1769681333169187,27190
1769681333212467,38220
1769681333255569,48450
1769681333298483,50090
1769681333341121,50080
1769681333383543,50010
1769681333427950,50040
1769681333470715,49970
1769681333513797,50020
1769681333556883,50020
1769681333599578,50000
1769681333642288,50010
1769681333685271,50060
1769681333728421,50040
1769681333771377,49950
1769681333813715,49960
1769681333856049,49910
1769681333898499,49880
1769681333941524,49970
1769681333984370,50010
1769681334028289,49970
1769681334071034,49980
1769681334114021,49930
1769681334157249,49960
1769681334200517,50010
1769681334243448,49940
1769681334286145,50040
1769681334329145,49870
1769681334372233,50030
1769681334414778,50070
1769681334457777,49940
1769681334500694,50090
1769681334543037,50070
1769681334588722,50120
1769681334631604,50090
1769681334673930,50080
1769681334716599,50050
1769681334759752,50040
1769681334802429,50040
1769681334845437,49940
1769681334888338,50020
1769681334931342,49940
1769681334974461,49970
1769681335017490,49990
1769681335060615,50030
1769681335103621,50030
1769681335149068,50110
1769681335191398,50020
1769681335233928,50000
1769681335277132,49840
1769681335320443,49870
1769681335363589,50000
1769681335406240,50000
1769681335448693,49930
1769681335491559,50100
1769681335534400,49950
1769681335577485,49890
1769681335620593,49990
1769681335663682,49860
1769681335709274,50020
1769681335752310,49950
1769681335795153,49910
1769681335838264,50010
1769681335881443,49940
1769681335924461,49820
1769681335967220,49900
1769681336010148,49970
1769681336053277,49980
1769681336096147,49920
1769681336139236,50000
1769681336182322,49940
1769681336225486,49950
1769681336269620,50030
1769681336312712,50060
1769681336355228,49920
1769681336399060,50110
1769681336441752,50090
1769681336484693,50000
1769681336527955,50100
1769681336571155,50080
1769681336614163,50080
1769681336657271,50110
1769681336700306,50110
1769681336743498,50100
1769681336789995,50080
1769681336833107,50120
1769681336876016,50110
1769681336919268,50060
1769681336962247,50070
1769681337004725,50120
1769681337047513,50120
1769681337090678,50050
1769681337133725,50050
1769681337176704,50040
1769681337219630,50190
1769681337262677,50070
1769681337305250,50060
1769681337350298,50000
1769681337393351,49970
1769681337436289,49950
1769681337479143,49960
1769681337522015,49880
1769681337564152,49970
1769681337606637,49990
1769681337649610,50000
1769681337692750,49970
1769681337735532,49880
1769681337778581,49960
1769681337821644,49900
1769681337864600,49880
1769681337910444,49950
1769681337953658,49980
1769681337996624,50020
1769681338039378,49880
1769681338082354,50020
1769681338125443,49940
1769681338168427,49910
1769681338211280,49900
1769681338254409,49930
1769681338297085,50040
