unix_timestamp,active_power (mW)
1769684357894733,18400
1769684357937804,20290
1769684357980823,33460
1769684358023550,40820
1769684358066187,49680
1769684358109206,49400
1769684358152057,49320
1769684358195126,49190
1769684358238066,49370
1769684358281003,49520
1769684358323865,49450
1769684358367004,49300
1769684358412783,49290
1769684358455421,49380
1769684358498651,49430
1769684358541871,49290
1769684358585008,49330
1769684358628127,49340
1769684358671192,49260
1769684358713444,49300
1769684358756534,49040
1769684358799084,49100
1769684358842155,49160
1769684358885106,49390
1769684358932253,49100
1769684358975375,49200
1769684359018578,49230
1769684359060914,49320
1769684359103335,49180
1769684359146005,49030
1769684359189024,49450
1769684359232255,49220
1769684359275421,49260
1769684359317846,49300
1769684359360850,49390
1769684359404055,49220
1769684359447229,49420
1769684359491943,49440
1769684359535065,49320
1769684359578251,49420
1769684359621411,49480
1769684359664285,49500
1769684359707330,49430
1769684359749704,49240
1769684359792726,49500
1769684359835812,49530
1769684359878794,49460
1769684359921847,49340
1769684359965111,49300
1769684360011564,49360
1769684360054292,49450
1769684360097460,49310
1769684360140595,49280
1769684360183491,49360
1769684360226567,49340
1769684360269418,49330
1769684360312668,49330
1769684360355737,49430
1769684360398218,49380
1769684360441338,49200
1769684360484337,49420
1769684360530979,49440
1769684360573980,49180
1769684360617095,49360
1769684360660127,49390
1769684360702925,49400
1769684360745257,49350
1769684360788168,49320
1769684360831286,49360
1769684360873785,49350
1769684360916723,49330
1769684360959570,49300
1769684361003003,49160
1769684361046143,49280
1769684361090548,49240
1769684361133767,49180
1769684361176726,49340
1769684361219743,49540
1769684361262240,49280
1769684361305469,49400
1769684361348645,49320
1769684361391729,49160
1769684361434520,49300
1769684361477006,49360
1769684361520200,49430
1769684361562761,49380
1769684361605832,49430
1769684361650180,49450
1769684361693315,49460
1769684361736421,49370
1769684361778838,49460
1769684361821861,49460
1769684361864885,49420
1769684361907833,49290
1769684361951116,49420
1769684361994153,49480
1769684362037319,49490
1769684362080079,49520
1769684362122831,49420
1769684362169772,49310
1769684362212798,49280
1769684362255600,49440
1769684362298737,49370
1769684362341681,49330
1769684362384444,49450
1769684362427264,49440
1769684362470501,49230
1769684362513676,49120
1769684362556725,49210
1769684362599673,49250
1769684362642131,49310
1769684362689299,49390
1769684362732382,49270
1769684362775474,49170
1769684362818319,49230
1769684362861552,49180
1769684362904671,49270
1769684362947459,49080
1769684362990306,49270
1769684363033429,49150
1769684363076449,49310
1769684363119492,49340
1769684363162023,49350
1769684363208872,49250
1769684363251224,49150
1769684363293694,49160
1769684363336636,49140
1769684363379755,49410
1769684363422797,49420
1769684363465761,49160
1769684363508690,49230
1769684363551483,49470
1769684363593862,49400
1769684363636420,49520
1769684363679601,49450
1769684363722697,49520
1769684363768584,49480
1769684363811669,49390
1769684363854229,49340
1769684363897300,49230
1769684363940503,49350
1769684363983606,49280
1769684364026783,49300
1769684364069326,49400
1769684364112298,49380
1769684364154833,49380
1769684364197710,49350
1769684364240479,49250
1769684364283384,49440
1769684364328021,49340
1769684364371135,49220
1769684364414221,49390
1769684364457141,49470
1769684364499585,49310
1769684364542763,49280
1769684364585840,49170
1769684364628765,49190
1769684364671723,49330
1769684364714727,49210
1769684364757875,49220
1769684364800700,49240
1769684364847669,49360
1769684364891082,49350
1769684364934271,49410
1769684364977493,49490
1769684365020052,49430
1769684365062500,49260
1769684365104969,49240
1769684365147731,49480
1769684365190253,49390
1769684365233461,49560
1769684365276362,49410
1769684365319437,49250
1769684365362586,49390
1769684365407228,49390
1769684365450187,49210
1769684365493401,49390
1769684365536581,49360
1769684365579179,49100
1769684365622261,49010
1769684365665334,49260
1769684365708339,49240
1769684365751020,49170
1769684365794204,49320
1769684365837220,49460
1769684365880358,49260
1769684365922833,49350
1769684365966849,49420
1769684366009792,49170
1769684366052874,49250
1769684366095800,49420
1769684366138445,49330
1769684366181555,49320
1769684366224736,49190
1769684366267665,49300
1769684366310393,49210
1769684366353409,49410
1769684366396441,49260
1769684366439665,49430
1769684366486578,49310
1769684366529592,49340
1769684366572552,49180
1769684366615198,49350
1769684366657741,49250
1769684366700769,49330
1769684366743754,49360
1769684366786895,49350
1769684366829962,49280
1769684366872637,49510
1769684366915691,49420
1769684366958666,49260
1769684367001732,49290
1769684367046152,49230
1769684367089224,49420
1769684367132239,49000
1769684367174772,49420
1769684367217215,49100
1769684367260020,49100
1769684367303131,49120
1769684367345692,49130
1769684367388785,49270
1769684367431724,49320
1769684367474636,49120
1769684367517681,49250
1769684367560681,49070
1769684367605616,49100
1769684367648868,49370
1769684367691975,49380
1769684367734856,49210
1769684367777987,49280
1769684367821110,49300
1769684367864214,49470
1769684367907299,49420
1769684367949687,49360
1769684367992728,49470
1769684368035788,49350
1769684368078592,49350
1769684368121017,49200
1769684368165479,49470
1769684368208434,49370
1769684368251195,49420
1769684368294075,49340
1769684368337090,49420
1769684368380197,49450
1769684368423269,50000
1769684368466424,49700
1769684368509591,49220
1769684368551842,49280
1769684368594956,49320
1769684368637689,49320
1769684368680289,49340
1769684368724813,49370
1769684368767708,49330
1769684368810559,49400
1769684368853777,49350
1769684368896813,49200
1769684368939600,49410
1769684368982688,49270
1769684369025716,49370
1769684369068790,49410
1769684369111884,49440
1769684369154677,49520
1769684369197729,49270
1769684369244733,49450
1769684369287776,49350
1769684369330690,49310
1769684369373493,49480
1769684369416561,49450
1769684369459543,49450
1769684369502468,49520
1769684369545750,49570
1769684369588802,49420
1769684369631863,49270
1769684369675024,49480
1769684369717735,49320
1769684369764376,49530
1769684369807542,49510
1769684369850377,49460
1769684369893603,49400
1769684369936441,49220
1769684369979491,49140
1769684370022773,49350
1769684370065835,49370
1769684370108754,49220
1769684370151216,49250
1769684370193767,49300
1769684370236816,49290
1769684370279704,49330
1769684370324010,49450
1769684370367166,49240
1769684370409674,49420
1769684370452512,49370
1769684370495553,49320
1769684370538589,49310
1769684370581407,49350
1769684370624556,49260
1769684370667470,49390
1769684370710628,49160
1769684370753745,49400
1769684370796643,49500
1769684370839448,49440
