unix_timestamp,active_power (mW)
1769685103942539,17040
1769685103985675,21900
1769685104028649,33980
1769685104071062,42030
1769685104113894,50280
1769685104157150,50230
1769685104199886,50100
1769685104242596,50100
1769685104286138,50040
1769685104329219,50080
1769685104371501,50000
1769685104414499,49920
1769685104459387,50050
1769685104502225,49910
1769685104545288,49980
1769685104588443,49960
1769685104631303,49990
1769685104674466,49970
1769685104717317,50110
1769685104760341,49950
1769685104803526,50030
1769685104846636,50010
1769685104889783,50000
1769685104932776,50010
1769685104979198,49970
1769685105021783,49930
1769685105064868,50030
1769685105107674,50020
1769685105150201,49970
1769685105193962,50070
1769685105237018,50220
1769685105279969,49960
1769685105323120,50030
1769685105366284,50010
1769685105409530,50010
1769685105452718,49990
1769685105499194,50030
1769685105542221,50060
1769685105585236,50030
1769685105628318,49960
1769685105671158,50030
1769685105713748,50070
1769685105756830,50040
1769685105799750,50000
1769685105842468,50060
1769685105885547,50060
1769685105928745,50020
1769685105971204,50020
1769685106014307,49970
1769685106059201,50010
1769685106101592,50090
1769685106144664,49980
1769685106187725,49970
1769685106230504,49970
1769685106272829,49910
1769685106315432,50030
1769685106357875,49990
1769685106401104,50010
1769685106444151,50060
1769685106487308,49950
1769685106530492,50160
1769685106573613,50010
1769685106619205,49990
1769685106662307,49990
1769685106705372,49980
1769685106748643,50030
1769685106791810,50040
1769685106835024,50010
1769685106877812,50060
1769685106920823,50030
1769685106963963,50040
1769685107006596,50020
1769685107049700,50010
1769685107092573,50060
1769685107139099,50010
1769685107182108,50020
1769685107225356,50670
1769685107268485,50670
1769685107311471,50140
1769685107354282,50050
1769685107397477,50100
1769685107439940,50050
1769685107482995,50010
1769685107526129,50050
1769685107569241,50090
1769685107612341,50070
1769685107658965,50080
1769685107701740,50040
1769685107744771,50110
1769685107787695,50050
1769685107830725,50100
1769685107873792,50120
1769685107916729,50150
1769685107959841,50160
1769685108002676,50110
1769685108045712,50180
1769685108088734,50120
1769685108131727,50140
1769685108174943,50150
1769685108218843,50140
1769685108262005,50080
1769685108304881,50070
1769685108348119,50100
1769685108391234,50050
1769685108433841,50060
1769685108477045,50100
1769685108520243,50010
1769685108563095,50120
1769685108605679,50130
1769685108648810,50040
1769685108691280,50040
1769685108734249,50050
1769685108778778,50010
1769685108821816,50070
1769685108864769,50090
1769685108907950,50150
1769685108950914,50070
1769685108994080,50090
1769685109037150,50130
1769685109080137,50140
1769685109122810,50130
1769685109165867,50140
1769685109209052,50220
1769685109251382,50060
1769685109294026,49960
1769685109338722,50010
1769685109381850,50030
1769685109424809,50060
1769685109467880,49920
1769685109511046,50050
1769685109553658,50020
1769685109596806,49970
1769685109639624,50040
1769685109682785,50030
1769685109725947,50020
1769685109768971,50120
1769685109812274,50070
1769685109858692,50060
1769685109901669,50080
1769685109944524,50040
1769685109987741,50150
1769685110030899,50090
1769685110073824,50060
1769685110117012,50110
1769685110159999,50030
1769685110202722,50050
1769685110245802,50070
1769685110288810,50020
1769685110331689,50060
1769685110378465,50020
1769685110421651,50010
1769685110464815,50080
1769685110507480,50140
1769685110550218,50010
1769685110593453,50080
1769685110636649,50110
1769685110679522,50030
1769685110722265,50090
1769685110765462,50140
1769685110808477,50090
1769685110851540,50170
1769685110898406,50130
1769685110941554,50070
1769685110984613,50110
1769685111027518,50100
1769685111069847,50080
1769685111112347,49990
1769685111155219,50050
1769685111198212,50110
1769685111241237,50170
1769685111284230,50170
1769685111327294,50120
1769685111369674,50140
1769685111412863,50120
1769685111458376,50150
1769685111501413,50150
1769685111544612,50070
1769685111587774,50160
1769685111630825,50090
1769685111673883,50120
1769685111716816,50040
1769685111759092,50130
1769685111801736,50110
1769685111844866,50090
1769685111887745,50040
1769685111930839,50130
1769685111973815,50120
1769685112018145,50180
1769685112061331,50090
1769685112104592,50140
1769685112147403,50080
1769685112189793,50170
1769685112232894,50100
1769685112275605,50080
1769685112318418,50110
1769685112361660,49960
1769685112404722,50140
1769685112447620,50080
1769685112490715,50190
1769685112533761,50160
1769685112578086,49970
1769685112621118,50170
1769685112664270,50060
1769685112707222,50170
1769685112750356,50100
1769685112793532,50120
1769685112836847,50180
1769685112879918,50060
1769685112922497,50140
1769685112965617,50150
1769685113008453,50070
1769685113051456,50130
1769685113097783,50110
1769685113140773,50080
1769685113183747,50110
1769685113226505,50260
1769685113269723,50010
1769685113312854,50090
1769685113355735,50130
1769685113398259,50060
1769685113441472,50060
1769685113484642,50100
1769685113527551,50100
1769685113570585,50120
1769685113617419,50150
1769685113660598,50070
1769685113703708,50110
1769685113746096,50030
1769685113789136,50120
1769685113832310,50100
1769685113875490,50160
1769685113918738,50100
1769685113961808,50060
1769685114004726,50020
1769685114047611,50150
1769685114090671,50140
1769685114137562,50170
1769685114180753,50060
1769685114223099,50080
1769685114265655,50140
1769685114308669,50180
1769685114351417,50130
1769685114394672,50150
1769685114437743,50100
1769685114480884,50080
1769685114524020,50110
1769685114567234,50160
1769685114610444,50180
1769685114656967,50010
1769685114699957,50110
1769685114742588,50100
1769685114785403,50060
1769685114828605,50100
1769685114871695,50050
1769685114914778,50050
1769685114957810,50020
1769685115000825,50110
1769685115043915,50050
1769685115086887,50080
1769685115129825,50010
1769685115176583,49990
1769685115219531,50100
1769685115261813,50120
1769685115304655,50190
1769685115347546,50130
1769685115390030,50150
1769685115432624,50150
1769685115475702,50140
1769685115518761,50150
1769685115561745,50070
1769685115604646,50090
1769685115647714,50150
1769685115690775,50120
1769685115736375,50090
