unix_timestamp,active_power (mW)
1769684808585154,36600
1769684808629616,27870
1769684808672645,33200
1769684808715636,46670
1769684808758510,50140
1769684808801627,50140
1769684808844484,50130
1769684808887366,50090
1769684808929888,50130
1769684808973121,50090
1769684809016290,50020
1769684809059190,50050
1769684809102268,50030
1769684809144758,50040
1769684809189688,50040
1769684809232257,50170
1769684809275132,50120
1769684809317936,50180
1769684809360477,50130
1769684809403279,50150
1769684809445856,50140
1769684809489023,50020
1769684809532029,50180
1769684809575183,50170
1769684809617742,50150
1769684809660868,50140
1769684809703344,50140
1769684809745850,50180
1769684809789863,50110
1769684809833007,50120
1769684809875929,50110
1769684809918691,50220
1769684809961438,50080
1769684810004409,50100
1769684810047652,50070
1769684810090825,50110
1769684810134036,50110
1769684810177145,50040
1769684810220371,49990
1769684810263271,50090
1769684810305881,50220
1769684810349833,50090
1769684810392911,50040
1769684810435778,49980
1769684810478981,50070
1769684810521776,50140
1769684810564813,50070
1769684810607891,50040
1769684810650489,50100
1769684810693443,50120
1769684810735688,50040
1769684810778174,50040
1769684810821312,50070
1769684810864474,50010
1769684810909761,50070
1769684810952215,49960
1769684810995111,50020
1769684811038307,49930
1769684811081524,50010
1769684811124688,50070
1769684811167377,50010
1769684811210259,50120
1769684811253405,50100
1769684811296439,50060
1769684811338763,50120
1769684811381717,50080
1769684811424687,50110
1769684811470106,50180
1769684811513226,50100
1769684811556322,50110
1769684811599243,50200
1769684811641752,50160
1769684811684745,50140
1769684811728009,50120
1769684811771192,50110
1769684811814273,50150
1769684811857328,50140
1769684811900163,50110
1769684811943009,50120
1769684811985884,50090
1769684812030174,50060
1769684812073341,50100
1769684812116529,50110
1769684812159292,50170
1769684812201758,50090
1769684812245176,50090
1769684812288276,50120
1769684812331107,50050
1769684812374296,50130
1769684812417215,50150
1769684812460305,50060
1769684812503273,50010
1769684812550001,49940
1769684812592888,49950
1769684812635381,49940
1769684812677818,50090
1769684812720879,50020
1769684812763858,50060
1769684812806777,50090
1769684812849063,50090
1769684812892260,50100
1769684812935405,50150
1769684812977821,50140
1769684813020773,50120
1769684813063680,50120
1769684813110295,50100
1769684813153622,50110
1769684813196790,50220
1769684813240596,50230
1769684813283430,50170
1769684813325886,50170
1769684813368360,50110
1769684813411335,50170
1769684813453834,50080
1769684813496974,50130
1769684813540016,50100
1769684813582992,50130
1769684813626201,50130
1769684813670262,50100
1769684813713333,50070
1769684813755850,50130
1769684813798746,50060
1769684813841966,50050
1769684813884490,50030
1769684813927623,50030
1769684813970479,50030
1769684814013497,50100
1769684814056544,50030
1769684814098902,50060
1769684814141903,50110
1769684814185011,50010
1769684814230267,50110
1769684814273459,50090
1769684814316473,50110
1769684814359364,50120
1769684814402564,50080
1769684814445845,50090
1769684814489018,50150
1769684814531987,50120
1769684814575106,50040
1769684814618080,50160
1769684814661254,50060
1769684814704185,50110
1769684814750439,50020
1769684814793630,50110
1769684814836660,50120
1769684814879721,50120
1769684814922495,50110
1769684814965666,50160
1769684815008817,50130
1769684815051664,50170
1769684815094598,50210
1769684815137092,50140
1769684815179991,50140
1769684815222370,50220
1769684815265460,50130
1769684815310502,50170
1769684815353557,50070
1769684815396346,50170
1769684815439306,50170
1769684815482289,50100
1769684815525304,50090
1769684815568292,50120
1769684815611447,50090
1769684815654280,50030
1769684815697371,50150
1769684815739929,50090
1769684815782846,50060
1769684815826016,50110
1769684815870373,50100
1769684815913495,50040
1769684815956331,49970
1769684815999347,50090
1769684816041786,50100
1769684816084976,50010
1769684816127326,50010
1769684816169717,49960
1769684816212706,49970
1769684816256632,49910
1769684816299511,49920
1769684816342003,49950
1769684816385245,50000
1769684816430360,50080
1769684816473541,50110
1769684816516690,50070
1769684816559546,50050
1769684816602559,50130
1769684816645701,50140
1769684816688692,50160
1769684816731597,50200
1769684816774035,50200
1769684816817215,50150
1769684816859763,50190
1769684816902903,50230
1769684816945554,50190
1769684816990435,50180
1769684817033419,50180
1769684817076561,50250
1769684817119749,50200
1769684817162218,50160
1769684817205364,50150
1769684817248297,50190
1769684817290942,50080
1769684817333943,50090
1769684817377155,50150
1769684817420298,50140
1769684817462879,50040
1769684817505887,50030
1769684817550374,50170
1769684817593533,50110
1769684817636564,50010
1769684817679595,49940
1769684817722697,50090
1769684817765717,50120
1769684817808892,50070
1769684817851962,50090
1769684817895101,50130
1769684817938140,50190
1769684817981206,50150
1769684818024370,50230
1769684818070856,50180
1769684818113311,50110
1769684818155877,50220
1769684818198179,50180
1769684818241177,50080
1769684818284154,50220
1769684818326780,50230
1769684818369467,50240
1769684818412003,50200
1769684818455021,50130
1769684818498021,50150
1769684818541177,50200
1769684818584332,50090
1769684818630641,50120
1769684818673659,50160
1769684818716818,50140
1769684818759336,50180
1769684818801793,50060
1769684818845054,50100
1769684818888275,50170
1769684818931121,50180
1769684818973609,50190
1769684819016620,50140
1769684819059737,50060
1769684819102433,50070
1769684819145378,50130
1769684819190412,50010
1769684819233417,50020
1769684819275744,50020
1769684819318605,50020
1769684819361200,50100
1769684819404332,50110
1769684819447147,50110
1769684819489888,50120
1769684819532939,50080
1769684819576027,50100
1769684819619151,50050
1769684819662207,50110
1769684819705297,50040
1769684819750352,50070
1769684819793570,49960
1769684819836744,50020
1769684819879642,50000
1769684819922759,50060
1769684819965818,50040
1769684820008474,50140
1769684820051300,50030
1769684820094331,50170
1769684820137168,50070
1769684820180184,50190
1769684820223337,50150
1769684820266495,50120
1769684820310564,50140
1769684820353562,50140
1769684820396606,50160
1769684820439772,50200
1769684820482625,50220
1769684820525837,50180
1769684820568997,50110
1769684820612106,50160
1769684820654675,50200
1769684820697792,50200
1769684820740861,50140
1769684820784056,50120
1769684820830574,50120
1769684820873657,50090
1769684820916724,50110
1769684820959732,50130
1769684821002656,50140
1769684821045842,50140
1769684821088712,50130
1769684821131797,50170
1769684821174534,50070
1769684821216702,50160
1769684821259885,50110
1769684821302097,50160
1769684821345142,50100
1769684821390353,50100
1769684821433389,50110
1769684821476580,50090
1769684821519453,50120
1769684821562405,50150
1769684821605529,50080
1769684821648765,50100
1769684821691445,50070
1769684821734383,50140
1769684821776936,50100
1769684821820010,50090
1769684821863053,50110
1769684821905713,50090
1769684821950579,50040
1769684821993648,50060
1769684822036729,50120
1769684822079356,50050
1769684822122404,49980
1769684822165515,50120
1769684822208475,50060
1769684822251569,50030
1769684822294705,49980
1769684822337986,50100
1769684822381178,50080
1769684822424243,50010
1769684822470654,50070
1769684822513787,50120
1769684822556971,50110
1769684822600007,50060
1769684822642254,50100
1769684822685184,49970
1769684822728164,50110
1769684822770851,50110
1769684822813825,50060
1769684822857054,50160
1769684822899891,50110
1769684822942627,50120
1769684822985791,50120
1769684823030679,50030
1769684823074192,50100
1769684823117381,50180
1769684823160690,50170
1769684823203694,50330
1769684823246614,50160
1769684823289798,50110
1769684823333225,50120
1769684823376250,50080
1769684823419067,50090
1769684823462084,50080
1769684823505118,50070
1769684823550631,50030
1769684823593655,49990
1769684823636639,50040
1769684823679811,50060
1769684823722920,50010
1769684823765873,49940
1769684823809038,50060
1769684823851968,49930
1769684823895136,50110
1769684823937962,49970
1769684823980993,50000
1769684824024056,49950
1769684824066691,50000
1769684824110594,50050
1769684824153727,50040
1769684824196133,49930
1769684824238718,49910
1769684824281841,50040
1769684824324917,49970
1769684824367939,50020
1769684824410676,50010
1769684824453804,49980
1769684824497023,50050
1769684824540275,50020
1769684824583453,50090
1769684824625945,50100
1769684824670690,50100
1769684824713839,50150
1769684824757028,50100
1769684824800198,50100
1769684824843287,50210
1769684824886375,50080
1769684824929604,50150
