unix_timestamp,active_power (mW)
1769683981581600,26860
1769683981624598,21250
1769683981667358,29660
1769683981710497,35780
1769683981757472,49420
1769683981800539,49410
1769683981843510,49400
1769683981885916,49340
1769683981929000,49470
1769683981971642,49400
1769683982014294,49390
1769683982057226,49410
1769683982100469,49270
1769683982143208,49280
1769683982185750,49370
1769683982228693,49390
1769683982271834,49340
1769683982317305,49380
1769683982360176,49350
1769683982402773,49420
1769683982446016,49420
1769683982488927,49340
1769683982531932,49340
1769683982574743,49320
1769683982617819,49310
1769683982660948,49390
1769683982703782,49300
1769683982746300,49400
1769683982789404,49380
1769683982832411,49430
1769683982877039,49390
1769683982920079,49340
1769683982962897,49390
1769683983005774,49410
1769683983048622,49370
1769683983091686,49380
1769683983134760,49400
1769683983177862,49560
1769683983220997,49410
1769683983263918,49440
1769683983306673,49360
1769683983349631,49400
1769683983392933,49330
1769683983436782,49350
1769683983479498,49340
1769683983521883,49370
1769683983564692,49390
1769683983607673,49370
1769683983650702,49370
1769683983693736,49360
1769683983736754,49400
1769683983779773,49390
1769683983822550,49380
1769683983865416,49260
1769683983908455,49420
1769683983951211,49330
1769683983996666,49360
1769683984039149,49400
1769683984082199,49370
1769683984124959,49210
1769683984167931,49370
1769683984210932,49370
1769683984253924,49330
1769683984296937,49390
1769683984339781,49330
1769683984382724,49400
1769683984425852,49400
1769683984468533,49260
1769683984511550,49300
1769683984556319,49340
1769683984599405,49380
1769683984642521,49360
1769683984685577,49370
1769683984728567,49450
1769683984771489,49340
1769683984814660,49370
1769683984857894,49330
1769683984900997,49300
1769683984943786,49300
1769683984986767,49320
1769683985029943,49400
1769683985076083,49490
1769683985119204,49390
1769683985161827,49360
1769683985204904,49410
1769683985247940,49450
1769683985290848,49320
1769683985333742,49330
1769683985376869,49320
1769683985419954,49320
1769683985462659,49440
1769683985505823,49400
1769683985548488,49410
1769683985591528,49390
1769683985635946,49430
1769683985678683,49400
1769683985721811,49390
1769683985764187,49230
1769683985806819,49450
1769683985849956,49440
1769683985893197,49370
1769683985936338,49450
1769683985979070,49410
1769683986022172,49390
1769683986065220,49360
1769683986108336,49410
1769683986151022,49340
1769683986195588,49370
1769683986238646,49450
1769683986281862,49430
1769683986324917,49420
1769683986367758,49460
1769683986410730,49370
1769683986453723,49360
1769683986496719,49330
1769683986538966,49370
1769683986581442,49300
1769683986624603,49390
1769683986667721,49410
1769683986710676,49380
1769683986755381,49330
1769683986798136,49350
1769683986841291,49310
1769683986884278,49300
1769683986927388,49320
1769683986970457,49320
1769683987013574,49300
1769683987055841,49340
1769683987099010,49390
1769683987142029,49370
1769683987184749,49380
1769683987227677,49440
1769683987270839,49310
1769683987315163,49360
1769683987358227,49350
1769683987401222,49440
1769683987444240,49440
1769683987487101,50060
1769683987529613,49840
1769683987572596,49430
1769683987615679,49400
1769683987658850,49410
1769683987702009,49380
1769683987745219,49410
1769683987788057,49400
1769683987834926,49500
1769683987878068,49410
1769683987920890,49460
1769683987964015,49420
1769683988007021,49440
1769683988050183,49540
1769683988093290,49310
1769683988135649,49400
1769683988178596,49340
1769683988221110,49410
1769683988264060,49450
1769683988307220,49460
1769683988350371,49490
1769683988394812,49410
1769683988437558,49420
1769683988480742,49380
1769683988523799,49360
1769683988566638,49460
1769683988609884,49420
1769683988653053,49380
1769683988695637,49450
1769683988738096,49390
1769683988780874,49400
1769683988823858,49400
1769683988866793,49420
1769683988909951,49370
1769683988954625,49390
1769683988997640,49340
1769683989040921,49390
1769683989083986,49420
1769683989126852,49500
1769683989169736,49470
1769683989212983,49520
1769683989256001,49440
1769683989298889,49400
1769683989341365,49370
1769683989384356,49380
1769683989427537,49430
1769683989474384,49370
1769683989517359,49280
1769683989560323,49340
1769683989603225,49380
1769683989645742,49450
1769683989688764,49440
1769683989731763,49380
1769683989774759,49370
1769683989817857,49410
1769683989860131,49340
1769683989903146,49380
1769683989945888,49340
1769683989989076,49330
1769683990034056,49350
1769683990077261,49350
1769683990120324,49350
1769683990163332,49400
1769683990205610,49400
1769683990248667,49400
1769683990291670,49340
1769683990334772,49380
