unix_timestamp,active_power (mW)
1769681108008683,22150
1769681108051636,21840
1769681108094632,31610
1769681108137629,41820
1769681108180724,50290
1769681108223835,50210
1769681108266736,50060
1769681108309794,49950
1769681108352087,50040
1769681108395112,50080
1769681108437914,50000
1769681108483806,50030
1769681108526526,49940
1769681108569697,49980
1769681108612646,49870
1769681108655472,49980
1769681108698444,49980
1769681108741103,49960
1769681108784142,50090
1769681108826875,50020
1769681108869905,50000
1769681108912994,49960
1769681108956012,50000
1769681108999122,49890
1769681109043971,49800
1769681109087076,49900
1769681109130289,49940
1769681109173086,52480
1769681109216106,49300
1769681109258866,50000
1769681109301987,50050
1769681109345047,49940
1769681109388012,49890
1769681109431143,49990
1769681109474191,50050
1769681109518837,50030
1769681109564307,50150
1769681109607088,49970
1769681109649846,50040
1769681109692784,50030
1769681109735771,50110
1769681109778570,50170
1769681109821592,50040
1769681109864672,50040
1769681109907589,50100
1769681109950040,50060
1769681109993233,50020
1769681110036361,49990
1769681110079383,50000
1769681110124581,49930
1769681110167232,49950
1769681110209832,50030
1769681110252990,49950
1769681110296043,50090
1769681110338721,50020
1769681110381196,49970
1769681110424470,50010
1769681110467412,50020
1769681110509840,49930
1769681110552442,49930
1769681110595158,49880
1769681110637391,50020
1769681110680031,50050
1769681110724700,50000
1769681110766916,49850
1769681110809422,50030
1769681110852502,49950
1769681110895496,50020
1769681110938106,50130
1769681110981150,50090
1769681111024268,50110
1769681111067333,50030
1769681111110552,50010
1769681111153563,50150
1769681111196663,50010
1769681111239518,49930
1769681111285002,49940
1769681111328005,49960
1769681111370503,49960
1769681111413147,49990
1769681111456113,50020
1769681111498816,50050
1769681111541765,50070
1769681111584126,50070
1769681111627098,49990
1769681111670108,49870
1769681111713330,49860
1769681111756580,49970
1769681111799662,50010
1769681111845186,49990
1769681111888026,50010
1769681111930816,49960
1769681111973842,49970
1769681112016639,49940
1769681112059751,49890
1769681112102366,49690
1769681112145361,49890
1769681112188475,49910
1769681112231484,49980
1769681112273842,50010
1769681112316782,50050
1769681112359608,49940
1769681112405368,50010
1769681112448302,50010
1769681112490638,50060
1769681112533699,50020
1769681112576946,50070
1769681112619710,50040
1769681112662813,50060
1769681112705335,50010
1769681112748419,49980
1769681112791034,49930
1769681112833331,50040
1769681112876291,49900
1769681112918731,49960
1769681112965678,49970
1769681113008861,50000
1769681113052080,49950
1769681113095213,50120
1769681113138118,49920
1769681113181137,50040
1769681113223811,50050
1769681113266469,49920
1769681113309623,49910
1769681113352804,49880
1769681113395765,49940
1769681113438366,50060
1769681113481499,50080
1769681113525924,49980
1769681113568980,50000
1769681113611953,49890
1769681113655160,49940
1769681113698372,49890
1769681113741524,49850
1769681113784509,49860
1769681113827627,49970
1769681113870382,49940
1769681113913449,50040
1769681113956393,50020
1769681113999136,50060
1769681114041697,50080
1769681114086107,49910
1769681114129347,49890
1769681114172171,49860
1769681114215385,49900
1769681114257873,49890
1769681114300937,50020
1769681114343993,49980
1769681114386618,50020
1769681114429730,50080
1769681114472878,50070
1769681114515822,50000
1769681114558526,49970
1769681114601489,50020
1769681114646290,50640
1769681114689375,49940
1769681114732311,49960
1769681114775029,50040
1769681114817776,50090
1769681114860233,50080
1769681114902816,50070
1769681114945567,50130
1769681114988602,50090
1769681115031682,50170
1769681115074482,50060
1769681115117584,50390
1769681115160641,50750
1769681115206516,50010
1769681115249688,49930
1769681115292902,49970
1769681115336017,49970
1769681115378640,50040
1769681115421887,50080
1769681115465058,50050
1769681115507475,50090
1769681115550230,50110
1769681115593245,50140
1769681115636280,50090
1769681115679344,50070
1769681115722422,50030
1769681115766656,49920
1769681115809903,49990
1769681115853685,49930
1769681115896586,49920
1769681115939406,50040
1769681115981754,50060
1769681116024872,50140
1769681116068064,50090
1769681116110717,50190
1769681116153467,50130
1769681116196504,50040
1769681116239567,49980
1769681116282549,50020
1769681116326857,49990
1769681116369235,49990
1769681116412089,50140
1769681116454695,50120
1769681116498210,50140
1769681116541206,50100
1769681116584382,50170
1769681116627281,50040
1769681116670392,50080
1769681116713410,50090
1769681116756529,49990
1769681116799464,50000
1769681116842563,50020
1769681116887131,49930
1769681116929926,50070
1769681116972681,50050
1769681117015533,50020
1769681117058448,50070
1769681117101586,50160
1769681117144539,49970
1769681117187514,50640
1769681117229935,50450
1769681117272993,50010
1769681117315696,49970
1769681117358133,49920
1769681117401099,49900
1769681117447145,50010
1769681117490127,50030
1769681117533237,50070
1769681117576162,50150
1769681117619012,50060
1769681117661847,50030
1769681117704876,50070
1769681117747927,50000
1769681117790875,50040
1769681117833941,49980
1769681117876993,49910
1769681117919993,49910
1769681117963133,49860
1769681118007399,50060
1769681118049929,50080
1769681118093094,50020
1769681118136021,50090
1769681118178643,50100
1769681118221776,50040
1769681118265007,50060
1769681118308241,50020
1769681118351071,49880
1769681118394246,49930
1769681118437330,49930
1769681118480331,49950
1769681118522544,50010
1769681118567623,50030
1769681118609917,50130
1769681118652879,50090
1769681118695776,50080
1769681118738507,50100
1769681118781148,50030
1769681118824050,49940
1769681118866817,49960
1769681118909853,49950
1769681118953073,50040
1769681118996383,49990
1769681119039426,50140
1769681119082344,50100
1769681119127851,50230
1769681119170657,50060
1769681119213544,50070
1769681119256675,49980
1769681119299843,49830
1769681119342514,49910
1769681119385704,49870
1769681119428875,49830
1769681119471904,50010
1769681119515000,50030
1769681119558245,50000
1769681119601423,50030
1769681119648036,49990
1769681119690752,50050
1769681119733347,50010
1769681119776172,50060
1769681119819324,49970
1769681119862314,49850
1769681119905373,49810
1769681119948437,49950
1769681119991332,50030
1769681120034472,50000
1769681120077364,50040
1769681120120293,50150
1769681120163333,50020
1769681120208235,50010
1769681120251330,50030
1769681120293877,49990
1769681120337131,49990
1769681120379500,49850
1769681120422537,49920
1769681120465550,50010
1769681120508669,49970
1769681120551701,50060
1769681120594647,50070
1769681120637111,50120
1769681120679969,50050
1769681120722492,50030
1769681120768380,50000
1769681120811282,49980
1769681120854161,49980
1769681120897115,49960
1769681120940148,50000
1769681120982663,50000
1769681121025641,50040
1769681121068775,50080
1769681121111665,50110
1769681121154702,50130
1769681121197819,50150
1769681121240963,50180
1769681121283909,50150
1769681121328642,50000
1769681121371745,50040
1769681121414497,50040
1769681121457923,50060
1769681121500110,50090
1769681121542716,50130
1769681121585904,50060
1769681121629127,50140
1769681121672390,50090
1769681121715169,50050
1769681121757806,50140
1769681121800917,50060
1769681121844093,50020
1769681121888764,49990
1769681121931758,50040
1769681121974468,49990
1769681122017418,50090
1769681122060509,50080
1769681122103477,50220
1769681122146052,50080
1769681122189229,50110
1769681122232076,50090
1769681122274940,50110
1769681122317898,50010
1769681122361056,50130
1769681122403839,50070
1769681122449127,50070
1769681122492118,50010
1769681122535199,49970
1769681122578147,50040
1769681122621234,50030
1769681122664386,50020
1769681122706829,50060
1769681122750837,50040
1769681122793755,50090
1769681122836911,50160
1769681122880087,50070
1769681122922687,50120
1769681122969236,50020
1769681123012353,50000
1769681123055699,50090
1769681123098465,50060
1769681123141430,50070
1769681123184600,50230
1769681123227581,50020
1769681123270678,50110
1769681123313830,50140
1769681123356786,50080
1769681123399253,50040
1769681123441759,50090
1769681123484752,50060
1769681123529417,50060
1769681123572368,50090
1769681123615381,50000
1769681123657901,50010
1769681123700481,50050
1769681123742945,50070
1769681123785767,50120
1769681123828821,50090
1769681123871822,50100
1769681123914490,50130
1769681123957612,50080
1769681124000609,50130
1769681124043781,49980
1769681124089553,50050
1769681124132807,50040
1769681124175899,50010
1769681124218949,50070
1769681124261992,50120
