unix_timestamp,active_power (mW)
1769681488927194,22450
1769681488969714,21290
1769681489012810,29250
1769681489056052,39640
1769681489099188,50150
1769681489142197,50120
1769681489185324,50060
1769681489228362,50170
1769681489271494,50140
1769681489313934,50090
1769681489356469,50060
1769681489401857,50130
1769681489444966,50120
1769681489487516,50080
1769681489530054,50110
1769681489573128,50000
1769681489616051,50050
1769681489658963,50130
1769681489701965,50050
1769681489744970,50140
1769681489787875,50150
1769681489830460,50060
1769681489873579,50040
1769681489916651,50010
1769681489962058,49910
1769681490005183,49960
1769681490048371,49980
1769681490091168,49970
1769681490134246,50010
1769681490176952,49990
1769681490219979,49890
1769681490263024,49960
1769681490306008,49910
1769681490349168,49830
1769681490392056,49930
1769681490435060,50040
1769681490477907,49880
1769681490522300,49980
1769681490564635,49980
1769681490607566,50030
1769681490650250,50060
1769681490692788,50020
1769681490735547,50120
1769681490778540,50010
1769681490821814,50120
1769681490865056,50110
1769681490907537,50110
1769681490950762,50140
1769681490993689,50080
1769681491036640,50070
1769681491082700,50010
1769681491125913,50030
1769681491168844,50130
1769681491211952,50040
1769681491254950,50160
1769681491297808,49910
1769681491340835,49910
1769681491383821,49930
1769681491426922,49960
1769681491469855,49930
1769681491512769,49980
1769681491555622,50000
1769681491598670,49960
1769681491642949,49830
1769681491685900,49890
1769681491728993,50020
1769681491771929,50030
1769681491814614,50040
1769681491857795,50020
1769681491901080,49970
1769681491944192,50050
1769681491986771,50030
1769681492029898,50040
1769681492073005,50100
1769681492115933,49990
1769681492159012,50140
1769681492203525,50150
1769681492246711,50130
1769681492289871,50140
1769681492332861,50120
1769681492375886,50010
1769681492418843,50040
1769681492461764,50070
1769681492504921,50170
1769681492547754,50010
1769681492590717,50160
1769681492633902,50100
1769681492676867,50110
1769681492719673,50070
1769681492763812,49940
1769681492806471,50000
1769681492849538,50020
1769681492892599,50070
1769681492935720,50080
1769681492978433,49960
1769681493021474,49960
1769681493064420,49970
1769681493107508,49940
1769681493150646,49930
1769681493193852,50090
1769681493236842,49930
1769681493279897,49960
1769681493323900,50040
1769681493366880,50020
1769681493409932,49980
1769681493453494,50010
1769681493496673,50040
1769681493539570,50070
1769681493581863,50100
1769681493625034,50000
1769681493668104,50090
1769681493710744,50110
1769681493753894,50120
1769681493796842,50110
1769681493839782,50110
1769681493884422,50040
1769681493927489,50050
1769681493970449,50080
1769681494013370,50170
1769681494056541,50040
1769681494099796,50240
1769681494143031,50080
1769681494186182,50140
1769681494229460,50050
1769681494272696,50100
1769681494315890,50000
1769681494358816,49940
1769681494404701,50070
1769681494447409,50060
1769681494489932,50030
1769681494533064,50030
1769681494575986,49980
1769681494618916,49960
1769681494661365,49950
1769681494704360,49900
1769681494747569,49890
1769681494790682,49900
1769681494833644,49910
1769681494876813,49960
1769681494919737,49960
1769681494964900,49970
1769681495007945,49880
1769681495050997,50000
1769681495094032,49960
1769681495136918,49990
1769681495179923,50030
1769681495222554,49930
1769681495265349,50000
1769681495308525,49980
1769681495351671,50010
1769681495394593,49830
1769681495437569,49870
1769681495480647,49890
1769681495525108,49990
1769681495568035,49960
1769681495611123,49940
1769681495654178,50020
1769681495697324,50070
1769681495739770,49950
1769681495782488,50020
1769681495825470,50020
1769681495868538,50040
1769681495911600,50090
1769681495953785,50030
1769681495996923,49970
1769681496039892,50030
1769681496085519,50110
1769681496128735,50110
1769681496171536,50130
1769681496214433,50080
1769681496257652,50100
1769681496300591,50030
1769681496343479,50100
1769681496386511,50050
1769681496429429,50100
1769681496472804,50150
1769681496515818,50130
1769681496558124,50170
1769681496600474,50220
1769681496645824,50050
1769681496688363,50130
1769681496731523,50020
1769681496774656,50090
1769681496817596,50100
1769681496860580,50080
1769681496903731,50180
1769681496946854,50170
1769681496989967,50090
1769681497033033,50080
1769681497075904,50080
1769681497118850,50100
1769681497161831,50060
1769681497206115,50250
1769681497249199,50150
1769681497291648,50170
1769681497334589,50110
1769681497377601,50130
1769681497420820,50100
1769681497463964,50120
1769681497506574,50130
1769681497549440,50150
1769681497592676,50070
1769681497635897,50140
1769681497679047,50100
1769681497721919,50100
1769681497766352,50030
1769681497809438,50090
1769681497852589,50170
1769681497895570,50160
1769681497938523,50110
1769681497981484,50120
1769681498024574,50080
1769681498067520,50120
1769681498110733,50090
1769681498153885,50050
1769681498196906,49990
1769681498239759,50150
1769681498286591,50150
1769681498329814,50100
1769681498372947,50100
1769681498416040,50010
1769681498458760,50090
1769681498501376,50080
1769681498544455,50130
1769681498587256,50100
1769681498630275,50150
1769681498673513,50140
1769681498716715,50080
1769681498759483,50020
1769681498801880,50040
1769681498846921,50060
1769681498889310,50070
1769681498932543,50080
1769681498975558,50180
1769681499018605,50070
1769681499061540,50150
1769681499104757,50070
1769681499147918,50050
1769681499190537,50150
1769681499233710,50040
1769681499276802,50070
1769681499319648,50070
1769681499362752,50170
1769681499407181,50120
1769681499450329,50110
1769681499492735,50190
1769681499535709,50060
1769681499578129,50080
1769681499621112,50130
1769681499664140,50160
1769681499706725,50130
1769681499749821,50120
1769681499792955,50040
1769681499835979,50100
1769681499879147,50090
1769681499922142,50160
1769681499967549,50070
1769681500009960,50060
1769681500052923,50030
1769681500096036,50080
1769681500138725,50150
1769681500181741,50120
1769681500224729,49990
1769681500267848,50030
1769681500311042,50090
1769681500353990,50060
1769681500396899,50140
1769681500439872,50170
1769681500482999,50090
1769681500527721,50110
1769681500570504,50100
1769681500613633,50100
1769681500656714,50070
1769681500699875,50120
1769681500742960,50100
1769681500785997,50080
1769681500828360,50090
1769681500870905,50150
1769681500913861,50160
1769681500956799,50130
1769681500999937,50100
1769681501042554,50070
1769681501087933,50110
1769681501130694,50070
1769681501173699,50240
1769681501216837,50100
1769681501259982,50070
1769681501302935,50110
1769681501345986,50090
1769681501389016,50100
1769681501431823,50090
1769681501474763,50110
1769681501517002,50100
1769681501559872,50180
1769681501602634,50120
1769681501648311,50160
1769681501691397,50180
1769681501734327,50110
1769681501777493,50120
1769681501820727,50110
1769681501863870,50110
1769681501906813,50090
1769681501949824,50140
1769681501992807,50120
1769681502035831,50130
1769681502078536,50170
1769681502121554,50110
1769681502168416,50160
1769681502211590,50020
1769681502254085,50030
1769681502297310,50200
1769681502340482,50120
1769681502383429,50140
1769681502426405,50160
1769681502469466,50120
1769681502512370,50080
1769681502554981,50040
1769681502597395,50150
1769681502640402,50080
1769681502683545,50180
1769681502728580,50200
1769681502771661,50180
1769681502814059,50110
1769681502857166,50120
1769681502900013,50160
1769681502942639,50050
1769681502985827,50100
1769681503028769,50000
1769681503071852,50110
1769681503114892,50100
1769681503157997,50240
1769681503201062,50180
1769681503244057,50110
1769681503288989,50100
1769681503331988,50140
1769681503375004,50180
1769681503418166,50070
1769681503461385,50120
1769681503504362,50110
1769681503547176,50100
1769681503589690,50070
1769681503632956,50030
1769681503675675,50110
1769681503718684,50050
1769681503761841,50050
1769681503804839,50000
1769681503849198,50070
1769681503892262,50040
1769681503935450,50080
1769681503978679,50140
1769681504021246,50030
1769681504064264,49930
1769681504107272,50050
1769681504150273,50040
1769681504192762,50160
1769681504235806,50080
1769681504278592,50080
1769681504321692,49970
1769681504364912,50110
1769681504409429,50060
1769681504452565,50060
1769681504495687,50110
1769681504538057,50080
1769681504581224,50090
1769681504624467,50020
1769681504667680,50080
1769681504710771,50060
1769681504753990,50070
1769681504797041,49990
1769681504839572,50070
1769681504881936,50030
1769681504924958,50000
1769681504969734,50010
1769681505012779,49990
1769681505055941,50000
1769681505098826,50040
1769681505141774,50000
1769681505184641,50000
1769681505227716,50120
1769681505270171,50060
1769681505313321,50050
1769681505356317,50000
1769681505399482,50040
1769681505442259,49990
1769681505485446,49930
1769681505530004,49960
1769681505572291,49820
1769681505614856,50020
1769681505657969,49940
1769681505701018,49950
1769681505743838,50070
1769681505786912,49920
1769681505830006,49950
1769681505873210,49890
1769681505916186,49930
1769681505958888,49940
1769681506001875,49980
1769681506044895,50010
1769681506090244,50010
1769681506133384,49940
