unix_timestamp,active_power (mW)
1769679632528829,34730
1769679632571825,44730
1769679632614661,44980
1769679632657871,44870
1769679632701128,44860
1769679632743916,44850
1769679632786438,44820
1769679632829475,44790
1769679632872063,44730
1769679632914731,44750
1769679632957701,44830
1769679633000874,44960
1769679633047114,44930
1769679633089589,44900
1769679633132521,44920
1769679633175690,45110
1769679633218050,44880
1769679633261153,44900
1769679633303913,44840
1769679633346940,44860
1769679633390072,44900
1769679633433127,44880
1769679633475876,44960
1769679633519037,44880
1769679633562261,44850
1769679633607302,44780
1769679633650432,44810
1769679633693158,44750
1769679633736070,44710
1769679633779069,44760
1769679633821895,44740
1769679633865089,44800
1769679633907961,44860
1769679633951023,44860
1769679633994198,44900
1769679634036980,44920
1769679634079530,44910
1769679634122096,44750
1769679634167543,44790
1769679634210700,44750
1769679634253873,44800
1769679634296805,44740
1769679634339819,44930
1769679634382618,44860
1769679634425752,45610
1769679634468721,45310
1769679634511776,44890
1769679634554697,44860
1769679634597961,44750
1769679634641115,44880
1769679634684239,44740
1769679634727783,44880
1769679634770475,44890
1769679634813452,44960
1769679634856462,45000
1769679634899146,44740
1769679634941716,44770
1769679634984951,44770
1769679635028141,44850
1769679635071354,44760
1769679635114417,44770
1769679635157444,44850
1769679635200398,44930
1769679635242880,44910
1769679635287909,44990
1769679635330981,44930
1769679635374064,44860
1769679635417264,44870
1769679635460500,44800
1769679635503306,44840
1769679635545999,44850
1769679635588470,44950
1769679635631301,45060
1769679635674679,44950
1769679635717709,44870
1769679635760226,44950
1769679635803179,44910
1769679635848174,44830
1769679635890961,44810
1769679635934025,44790
1769679635977143,44890
1769679636019904,44980
1769679636062955,44890
1769679636105761,44990
1769679636148893,44950
1769679636191523,44930
1769679636234836,44880
1769679636277897,44770
1769679636321163,44850
1769679636364345,44800
1769679636408396,44780
1769679636451587,44870
1769679636494146,44880
1769679636537395,44880
1769679636580384,44860
1769679636623367,44890
1769679636666349,44790
1769679636708880,44830
1769679636751325,44760
1769679636793965,44750
1769679636837119,44820
1769679636880253,44760
1769679636923109,44860
1769679636968658,44850
1769679637011569,44920
1769679637054719,44850
1769679637097971,44840
1769679637141153,44990
1769679637184278,44920
1769679637227195,44960
1769679637270238,45090
1769679637313416,44860
1769679637356408,44950
1769679637399226,44960
1769679637442334,44800
1769679637488899,44750
1769679637531778,44880
1769679637574873,44730
1769679637617802,44820
1769679637660791,44880
1769679637703068,44910
1769679637746124,44870
1769679637789426,44860
1769679637832531,44860
1769679637875182,44900
1769679637917971,44830
1769679637961095,44780
1769679638004038,44740
1769679638049064,44770
1769679638092165,44880
1769679638135316,44870
1769679638178377,44930
1769679638221241,44970
1769679638264214,44820
1769679638307306,44790
1769679638350526,44770
1769679638393458,44780
1769679638436335,44730
1769679638479502,44810
1769679638521851,44810
1769679638564670,44890
1769679638609503,44840
1769679638652564,44860
1769679638695540,44810
1769679638738203,44760
1769679638780772,44800
1769679638823785,44770
1769679638866509,44770
1769679638909547,44880
1769679638952716,44900
1769679638995867,44930
1769679639038733,44830
1769679639081962,44880
1769679639124991,44840
1769679639169696,44890
1769679639212013,44930
1769679639254714,44940
1769679639297892,44950
1769679639341014,44950
1769679639384012,44920
1769679639427206,44840
1769679639469762,44800
1769679639512848,44780
1769679639555825,44880
1769679639599066,44760
1769679639641853,44880
1769679639684853,44870
1769679639729831,44860
1769679639772992,44920
1769679639815953,44850
1769679639859144,44800
1769679639902091,44800
1769679639945280,44850
1769679639988532,44840
1769679640031633,45050
1769679640074316,45830
1769679640117470,45150
1769679640160504,45010
1769679640203702,44960
1769679640250338,44940
1769679640293099,45150
1769679640336234,45080
1769679640378856,45160
1769679640422072,44990
1769679640465236,45020
1769679640507785,44980
1769679640550788,44990
1769679640593909,45060
1769679640637044,45050
1769679640680045,44980
1769679640722766,45090
1769679640765804,45040
1769679640810437,44890
1769679640853638,44890
1769679640896667,44920
1769679640939030,44820
1769679640982229,44880
1769679641025399,44880
1769679641068388,44880
1769679641111138,44940
1769679641154106,45010
1769679641197352,45120
1769679641239699,44850
1769679641282458,44850
1769679641325843,44900
1769679641370707,44950
1769679641413761,44970
1769679641456655,44950
1769679641499635,44970
1769679641542586,44920
1769679641585791,45010
1769679641629022,45010
1769679641672205,44950
1769679641714693,45000
1769679641757772,45020
1769679641800950,45010
1769679641843795,44900
1769679641886549,44950
1769679641931082,44870
1769679641974192,44900
1769679642017159,44850
1769679642060193,44780
1769679642102891,44870
1769679642145262,44820
1769679642188269,44860
1769679642230955,44830
1769679642273979,44820
1769679642317109,44780
1769679642360112,44740
1769679642403217,44820
1769679642446198,44920
1769679642491352,44870
1769679642534479,44850
1769679642577497,44840
1769679642620534,44920
1769679642663633,44970
1769679642706393,44980
1769679642749438,44920
1769679642791714,44900
1769679642833934,44950
1769679642876955,44990
1769679642919820,44990
1769679642962226,45060
1769679643005307,44950
1769679643051745,44900
1769679643094859,44890
1769679643137741,44910
1769679643180720,45070
1769679643223827,44950
1769679643266970,45010
1769679643309384,45060
1769679643352487,44930
1769679643395710,44950
1769679643438828,44860
1769679643481704,44810
1769679643524696,44830
1769679643567904,44860
1769679643611858,44820
1769679643654478,44820
1769679643697606,44860
1769679643740357,44910
1769679643783030,44900
1769679643825765,44750
1769679643868763,44690
1769679643911831,44730
1769679643954815,44880
1769679643997780,44890
1769679644040963,44890
1769679644084138,44870
1769679644127239,44870
1769679644172347,44980
1769679644215432,44990
1769679644258349,45060
1769679644301211,45000
1769679644344112,44890
1769679644387055,44930
1769679644430186,44950
1769679644473234,44960
1769679644516402,44990
1769679644559297,45020
1769679644602439,44990
1769679644645001,44980
1769679644688515,45010
1769679644732675,44930
1769679644775752,44910
1769679644818448,44970
1769679644861420,45040
1769679644904444,45050
1769679644947397,45040
1769679644989808,44960
1769679645033041,44880
1769679645076133,44850
1769679645119378,44850
1769679645162624,44900
1769679645205014,44720
1769679645247562,44870
1769679645292857,44800
1769679645335982,44840
1769679645378723,44930
1769679645421834,44860
1769679645464777,44810
1769679645507684,44800
1769679645550574,44790
1769679645593578,44810
1769679645636754,44840
1769679645679986,44900
1769679645723079,44860
1769679645766128,44890
1769679645813008,44880
1769679645855867,44850
1769679645899144,44810
1769679645942382,44890
