unix_timestamp,active_power (mW)
1769680026690739,49670
1769680026733829,50630
1769680026776864,50460
1769680026819758,49190
1769680026862643,48460
1769680026905739,49860
1769680026948969,49750
1769680026991914,49360
1769680027034819,49410
1769680027077849,42340
1769680027120931,47590
1769680027163776,49870
1769680027209288,46190
1769680027251888,49520
1769680027294921,43860
1769680027338283,45290
1769680027381232,50140
1769680027424309,46250
1769680027467168,35930
1769680027509941,34820
1769680027552947,45380
1769680027595333,49080
1769680027638515,29990
1769680027681741,29160
1769680027724921,32030
1769680027769299,28790
1769680027812558,36840
1769680027855333,35610
1769680027898339,35900
1769680027941495,39800
1769680027984724,49360
1769680028027920,47740
1769680028070982,49140
1769680028113907,48680
1769680028156852,49320
1769680028199849,49190
1769680028242432,48640
1769680028285470,48710
1769680028329457,48660
1769680028372587,49520
1769680028415126,49130
1769680028457765,48060
1769680028500827,48550
1769680028543936,49640
1769680028586552,49370
1769680028629759,49420
1769680028672964,49320
1769680028715785,48470
1769680028758569,49400
1769680028801587,48080
1769680028844751,50210
1769680028889558,48410
1769680028932647,48250
1769680028975851,48630
1769680029018640,49260
1769680029061787,50000
1769680029104982,50180
1769680029147867,50550
1769680029190917,50930
1769680029233995,50440
1769680029276282,46340
1769680029318768,42510
1769680029361901,50800
1769680029405156,48800
1769680029449722,48570
1769680029492685,48820
1769680029535657,49270
1769680029578640,50050
1769680029621820,49810
1769680029664912,49240
1769680029707950,49500
1769680029750773,44710
1769680029793288,45150
1769680029836443,49040
1769680029879606,43990
1769680029922743,42660
1769680029969695,47580
1769680030012717,41630
1769680030055700,48740
1769680030098523,47970
1769680030141444,38610
1769680030184534,40400
1769680030227456,52330
1769680030269743,58050
1769680030312802,55930
1769680030356031,57740
1769680030398762,57840
1769680030441785,57690
1769680030484942,54620
1769680030529735,52240
1769680030572857,54680
1769680030616048,52560
1769680030658577,57330
1769680030701508,50900
1769680030744651,53640
1769680030787683,54470
1769680030830705,57770
1769680030873836,51980
1769680030916871,53630
1769680030959127,52690
1769680031001692,53470
1769680031044897,52310
1769680031089978,55700
1769680031132905,52340
1769680031175643,54360
1769680031218524,53260
1769680031261769,52880
1769680031304247,55510
1769680031347376,57080
1769680031390420,54090
1769680031433218,56160
1769680031476427,60180
1769680031519230,54900
1769680031561847,56240
1769680031604966,56010
1769680031650170,60840
1769680031693328,64270
1769680031736503,63700
1769680031779462,56430
1769680031822597,50350
1769680031865797,61050
1769680031908685,59420
1769680031951963,59730
1769680031994996,49530
1769680032038027,55400
1769680032081071,63490
1769680032124025,61620
1769680032170191,60650
1769680032213077,58630
1769680032256188,58080
1769680032298554,60310
1769680032341592,56010
1769680032384619,56680
1769680032427347,56740
1769680032469867,56710
1769680032513059,56700
1769680032556193,58280
1769680032599088,57770
1769680032642065,56280
1769680032685272,57570
1769680032730427,57500
1769680032773443,58050
1769680032816448,56170
1769680032859530,56890
1769680032902660,57840
1769680032945681,59610
1769680032988918,57290
1769680033031905,56540
1769680033074604,56670
1769680033117832,56760
1769680033161009,56700
1769680033203969,57820
1769680033246418,58000
1769680033290587,58790
1769680033333718,58710
1769680033376826,58600
1769680033419737,60410
1769680033462342,48580
1769680033505347,46780
1769680033548030,59800
1769680033591000,56710
1769680033633937,56720
1769680033676430,56780
1769680033719007,56740
1769680033762014,57360
1769680033805088,58220
1769680033850471,56320
1769680033893665,57610
1769680033936795,58320
1769680033979872,57280
1769680034022972,57340
1769680034066011,59000
1769680034109107,57070
1769680034152260,57290
1769680034194881,58420
1769680034237694,57490
1769680034280949,58000
1769680034323759,58100
1769680034370639,57990
1769680034413718,58560
1769680034456680,54500
1769680034499436,58170
1769680034541950,58110
1769680034584862,54140
1769680034627325,57500
1769680034670456,56260
1769680034713600,58230
1769680034756606,58210
1769680034799517,58270
1769680034842602,58260
1769680034885560,58130
1769680034930614,58510
1769680034973706,50700
1769680035016866,47690
1769680035059433,51810
1769680035102417,54510
1769680035145125,55700
1769680035188033,55320
1769680035230964,55240
1769680035274139,56010
1769680035316613,55280
1769680035359588,57450
1769680035402767,57320
1769680035445731,57200
1769680035490711,57570
1769680035533879,58220
1769680035576908,57870
1769680035619700,54690
1769680035662181,54990
1769680035705413,54960
1769680035748593,55330
1769680035791690,54990
1769680035834784,54100
1769680035877662,53210
1769680035920782,52930
1769680035963372,52840
1769680036006598,52510
1769680036050925,52790
1769680036094022,54030
1769680036137076,55790
1769680036180105,54380
1769680036223350,55270
1769680036265938,54320
1769680036309106,54920
1769680036352135,55090
1769680036395206,53640
1769680036438372,54720
1769680036481312,50840
1769680036524493,48180
1769680036571070,55930
1769680036614119,64130
1769680036657070,61780
1769680036699463,64410
1769680036741863,59320
1769680036784620,58330
1769680036827834,58090
1769680036870516,59830
1769680036913566,56270
1769680036956744,56850
1769680036999862,56790
1769680037042583,56760
1769680037085694,56950
1769680037131160,57890
1769680037174313,55980
1769680037217513,58110
1769680037260736,57610
1769680037303642,57580
1769680037346748,58680
1769680037389877,56310
1769680037432852,57330
1769680037475865,58140
1769680037518652,60360
1769680037561734,56340
1769680037604637,56600
1769680037651180,56740
1769680037694288,56680
1769680037737461,57880
1769680037780661,57980
1769680037823324,58740
1769680037866501,58670
1769680037908935,58650
1769680037951865,58810
1769680037994692,60530
1769680038037889,47040
1769680038080877,52620
1769680038123861,57750
1769680038166907,56600
1769680038211267,56730
1769680038254007,56830
1769680038296503,58030
1769680038339506,58610
1769680038382624,57460
1769680038425634,57230
1769680038468742,58270
1769680038511640,57860
1769680038554515,57530
1769680038597455,57780
1769680038640650,58160
1769680038683094,57500
1769680038725697,57880
1769680038771451,57750
1769680038813865,58330
1769680038857063,57630
1769680038899871,57780
1769680038942166,58280
1769680038985303,58090
1769680039028435,57090
1769680039071406,58020
1769680039114596,53700
1769680039157719,55560
1769680039200703,53610
1769680039243682,54160
1769680039286882,54910
1769680039331496,53050
1769680039374539,54970
1769680039417620,55450
1769680039461723,55550
1769680039504966,55070
1769680039547925,51520
1769680039590880,59260
1769680039633870,54020
1769680039676926,57940
1769680039720048,58790
1769680039762822,58020
1769680039805703,56410
1769680039851476,58120
1769680039894463,57490
1769680039937563,59290
1769680039980592,57180
1769680040023257,56820
1769680040066212,56950
1769680040109331,56510
