unix_timestamp,active_power (mW)
1769684874247966,25530
1769684874290790,19180
1769684874333814,29960
1769684874377084,36520
1769684874420224,48760
1769684874463353,50280
1769684874506566,50100
1769684874551287,49970
1769684874594426,49950
1769684874637522,49920
1769684874680037,49950
1769684874722770,49900
1769684874765845,50040
1769684874808442,49950
1769684874851100,49940
1769684874894014,49960
1769684874937066,50000
1769684874979484,49900
1769684875022566,49990
1769684875065792,49990
1769684875111202,50040
1769684875153936,49960
1769684875196370,50120
1769684875238828,50100
1769684875281821,50040
1769684875324872,49920
1769684875367860,49970
1769684875410515,49980
1769684875453450,49910
1769684875496393,49950
1769684875538684,49970
1769684875581720,49990
1769684875624924,49980
1769684875671144,49970
1769684875713842,50040
1769684875756862,49970
1769684875799819,50040
1769684875842969,50020
1769684875886023,50080
1769684875928963,49990
1769684875971905,50070
1769684876014383,50010
1769684876057348,49890
1769684876099775,49940
1769684876142948,50060
1769684876185796,50000
1769684876230917,50000
1769684876273996,49900
1769684876317199,50020
1769684876360450,50060
1769684876403378,50060
1769684876445755,49940
1769684876488948,50060
1769684876532003,50000
1769684876574762,49960
1769684876617834,49970
1769684876660850,49970
1769684876703802,49950
1769684876746654,50020
1769684876790698,49930
1769684876833887,49960
1769684876876953,49940
1769684876919918,50040
1769684876963165,50050
1769684877006290,50120
1769684877049445,50020
1769684877092453,50070
1769684877135157,50070
1769684877178103,50050
1769684877221284,50230
1769684877264410,50120
1769684877310633,50010
1769684877353750,49980
1769684877396581,49990
1769684877439832,50060
1769684877482934,49980
1769684877526152,50090
1769684877569142,50020
1769684877612273,50050
1769684877655356,50100
1769684877697979,50000
1769684877741096,49890
1769684877784264,50030
1769684877830465,50020
1769684877873485,49980
1769684877916097,50020
1769684877958867,49990
1769684878001842,50030
1769684878044926,50090
1769684878087922,50100
1769684878131047,49990
1769684878174147,50080
1769684878216584,50040
1769684878259476,49980
1769684878302415,50100
1769684878345650,50110
1769684878390357,50010
1769684878433409,50060
1769684878476381,50100
1769684878519458,50060
1769684878562457,50130
1769684878605510,50110
1769684878648759,50030
1769684878691786,50040
1769684878734082,50060
1769684878776893,50120
1769684878819761,50160
1769684878862970,50180
1769684878905422,50120
1769684878950116,50120
1769684878993329,50090
1769684879036493,50140
1769684879079708,50110
1769684879122884,50060
1769684879166009,50310
1769684879209006,50230
1769684879251988,50270
1769684879295195,50140
1769684879338294,50140
1769684879381365,50220
1769684879424408,50160
1769684879470025,50040
1769684879513169,50120
1769684879556156,50150
1769684879599222,50120
1769684879642039,50120
1769684879684996,50190
1769684879727971,50100
1769684879770675,50110
1769684879813799,50100
1769684879857032,50040
1769684879899478,50130
1769684879942626,50070
1769684879985874,50150
1769684880029837,50140
1769684880072991,50150
1769684880115881,50110
1769684880158716,50190
1769684880201192,50160
1769684880244293,50140
1769684880287416,50130
1769684880329971,50120
1769684880373176,50150
1769684880416393,50130
1769684880459480,50120
1769684880501740,50070
1769684880544775,50060
1769684880589565,50080
1769684880632650,50020
1769684880675840,49990
1769684880718750,50030
1769684880761846,50020
1769684880804620,50000
1769684880847413,50060
1769684880890498,50060
1769684880933569,50030
1769684880976078,50070
1769684881019218,50100
1769684881062153,50080
1769684881105358,50030
