unix_timestamp,active_power (mW)
1769684644480623,26850
1769684644523233,23530
1769684644566375,32250
1769684644609570,41540
1769684644656557,50080
1769684644699638,50180
1769684644742697,50090
1769684644786000,50010
1769684644829103,49990
1769684644872031,50160
1769684644915179,50090
1769684644957781,49990
1769684645000896,50010
1769684645043795,49980
1769684645086602,50070
1769684645129471,50060
1769684645176359,50150
1769684645219419,50020
1769684645262406,50130
1769684645305579,50030
1769684645348881,50070
1769684645392062,50100
1769684645434931,50180
1769684645478430,50130
1769684645521582,50170
1769684645564591,50190
1769684645607753,50190
1769684645650895,50160
1769684645696467,50170
1769684645738757,50110
1769684645781780,50120
1769684645824942,50070
1769684645868098,50080
1769684645911198,50080
1769684645954231,50120
1769684645997323,50080
1769684646039670,50030
1769684646082041,50110
1769684646124734,50040
1769684646167566,49980
1769684646210508,50070
1769684646256176,50100
1769684646299073,50000
1769684646342179,50150
1769684646385149,50020
1769684646428230,50000
1769684646471319,50020
1769684646513893,49930
1769684646556429,50020
1769684646599493,50000
1769684646642053,50040
1769684646684958,49960
1769684646727866,50100
1769684646770498,50050
1769684646816166,50080
1769684646858863,50000
1769684646901840,50040
1769684646944886,50060
1769684646987904,50060
1769684647031063,50040
1769684647073871,50080
1769684647116831,50070
1769684647159138,50110
1769684647201759,50260
1769684647244912,50020
1769684647287930,50140
1769684647330984,50110
1769684647376086,50130
1769684647419213,50060
1769684647461774,50160
1769684647504968,50100
1769684647547890,50170
1769684647590965,50090
1769684647633893,50130
1769684647677132,50080
1769684647719894,50070
1769684647762708,50100
1769684647805586,50080
1769684647848748,50060
1769684647891688,50110
1769684647935993,50490
1769684647979055,50790
1769684648022287,50200
1769684648065899,50130
1769684648109012,50190
1769684648151796,50190
1769684648194412,50080
1769684648237538,50170
1769684648280709,50090
1769684648323948,50090
1769684648367240,50080
1769684648410299,50170
1769684648455734,50110
1769684648498776,50070
1769684648541717,50130
1769684648584827,50170
1769684648627716,50090
1769684648671074,50170
1769684648714568,50110
1769684648758110,50130
1769684648801132,50160
1769684648844187,50160
1769684648887231,50200
1769684648930253,50180
1769684648975671,50180
1769684649018743,50140
1769684649060958,50270
1769684649103745,50210
1769684649146455,50160
1769684649189067,50160
1769684649231545,50330
1769684649274647,50150
1769684649317777,50120
1769684649360614,50190
1769684649403815,50210
1769684649446582,50180
1769684649489772,50200
1769684649535586,50100
1769684649577934,50130
1769684649621125,50100
1769684649663620,50130
1769684649706704,50150
1769684649749693,50050
1769684649792790,50170
1769684649835220,50140
1769684649878194,50070
1769684649921331,50100
1769684649964252,50130
1769684650007444,50050
1769684650050620,50040
1769684650095285,49990
1769684650137776,49960
1769684650180165,50040
1769684650223426,50090
1769684650266464,50050
1769684650309462,50060
1769684650352419,50110
1769684650395513,50040
1769684650438076,50090
1769684650481237,50070
1769684650524073,50130
1769684650567216,50140
1769684650609844,50080
1769684650655234,50040
1769684650698350,49990
1769684650741523,50010
1769684650784650,50050
1769684650827528,50100
1769684650870707,50040
1769684650913136,50080
1769684650955750,50030
1769684650998311,50210
1769684651041223,50220
1769684651083932,50120
1769684651126549,50200
1769684651169771,50130
1769684651215211,50330
1769684651258282,50160
1769684651301561,50150
1769684651344675,50160
1769684651387907,50150
1769684651431140,50110
1769684651473877,50080
1769684651516850,50080
1769684651560012,50080
1769684651603082,50160
1769684651645671,50120
1769684651688853,50120
1769684651735064,50090
1769684651777391,49980
1769684651820465,50150
1769684651863548,50180
1769684651906600,50080
1769684651949666,50120
1769684651992732,50110
1769684652035836,50100
1769684652078812,50040
1769684652121957,50040
1769684652165144,50070
1769684652208033,50130
1769684652250488,50030
1769684652294794,50060
1769684652337724,50080
1769684652380864,50020
1769684652423967,50030
1769684652466727,50020
1769684652509735,50010
1769684652552873,50030
1769684652595868,50030
1769684652638878,50020
1769684652681934,50040
1769684652724942,50050
1769684652767840,50050
1769684652814643,50080
1769684652857557,50100
1769684652900672,50080
1769684652943573,50090
1769684652986697,50090
1769684653029938,50050
1769684653073115,50030
1769684653115987,50010
1769684653158296,49990
1769684653200988,50060
1769684653244000,50050
1769684653286735,50040
1769684653329277,50010
1769684653374590,50080
1769684653417743,50180
1769684653460972,50030
1769684653504122,50050
1769684653547165,50080
1769684653590188,50060
1769684653633332,50140
1769684653676340,50040
1769684653718991,50100
1769684653762007,50140
1769684653804912,50060
1769684653848030,50130
1769684653894458,50140
1769684653937659,50090
1769684653980741,50100
1769684654023908,50130
1769684654066613,50080
1769684654109796,50120
1769684654152968,50060
1769684654196049,50160
1769684654239121,50110
1769684654281879,50150
1769684654324992,50140
1769684654367912,50180
1769684654414351,50100
1769684654457393,50140
1769684654500683,50080
1769684654543810,50130
1769684654586747,50120
1769684654629899,50060
1769684654672887,50010
1769684654716030,50080
1769684654759132,50110
1769684654801685,50090
1769684654844826,50110
1769684654887387,50080
1769684654934185,50130
1769684654977237,50130
1769684655020130,50010
1769684655062981,50030
1769684655105394,50060
1769684655148363,50020
1769684655191099,50130
1769684655234073,50050
1769684655277072,50000
