unix_timestamp,active_power (mW)
1769682848912226,23010
1769682848955045,20930
1769682848997657,29290
1769682849040675,38250
1769682849083689,48860
1769682849126683,48420
1769682849169787,48350
1769682849212668,48530
1769682849255707,48380
1769682849298252,48380
1769682849341280,48430
1769682849384383,48280
1769682849430548,48350
1769682849473534,48240
1769682849516670,48250
1769682849559296,48210
1769682849602474,48290
1769682849645456,48210
1769682849688607,48270
1769682849731757,48260
1769682849774927,48240
1769682849817363,48180
1769682849860376,48180
1769682849903256,48210
1769682849945974,48150
1769682849990432,48160
1769682850033629,48260
1769682850076111,48160
1769682850119284,48280
1769682850161867,48270
1769682850205046,48220
1769682850248174,48290
1769682850290834,48270
1769682850333792,48350
1769682850376810,48350
1769682850419821,48320
1769682850463045,48450
1769682850506189,48430
1769682850550548,48380
1769682850593726,48440
1769682850637013,48450
1769682850680163,48400
1769682850723355,48390
1769682850766329,48360
1769682850809391,48390
1769682850851557,48370
1769682850894337,48350
1769682850937360,48380
1769682850980582,48420
1769682851023704,48470
1769682851070510,48430
1769682851113696,48400
1769682851156895,48290
1769682851199910,48480
1769682851242807,48290
1769682851285456,48280
1769682851328592,48330
1769682851371770,48350
1769682851414740,48240
1769682851457824,48220
1769682851500707,48240
1769682851543553,48230
1769682851590489,48120
1769682851633579,48250
1769682851676749,48150
1769682851719705,48110
1769682851762517,48230
1769682851805704,48230
1769682851848714,48170
1769682851891533,48130
1769682851934616,48170
1769682851977767,48190
1769682852020791,48250
1769682852063944,48260
1769682852110505,48280
1769682852153637,48260
1769682852196110,48360
1769682852239159,48400
1769682852282210,48430
1769682852325445,48400
1769682852368722,48400
1769682852411786,48440
1769682852454872,48380
1769682852497350,48420
1769682852540501,48390
1769682852583718,48450
1769682852630650,48360
1769682852673710,48450
1769682852716627,48440
1769682852759493,48410
1769682852801771,48380
1769682852843972,48390
1769682852886494,48360
1769682852929663,48260
1769682852972427,48270
1769682853015358,48210
1769682853058291,48170
1769682853101043,48250
1769682853144106,48180
1769682853190571,48530
1769682853233580,48100
1769682853276753,48130
1769682853319721,48120
1769682853362414,48100
1769682853405371,48180
1769682853448294,48230
1769682853491419,48150
1769682853534426,48190
1769682853577500,48300
1769682853620358,48270
1769682853663427,48260
1769682853705762,48310
1769682853750512,48320
1769682853793678,48400
1769682853836413,48350
1769682853879429,48430
1769682853921939,48450
1769682853964907,48430
1769682854007624,48500
1769682854050565,48400
1769682854093652,48460
1769682854136677,48410
1769682854179680,48360
1769682854222643,48500
1769682854265677,48350
1769682854310700,48400
1769682854353707,48360
1769682854396778,48380
1769682854439757,48400
1769682854482695,48430
1769682854525722,48400
1769682854568736,48350
1769682854611894,48370
1769682854654351,48310
1769682854697393,48270
1769682854740466,48310
1769682854783613,48310
1769682854825794,48200
1769682854870466,48250
1769682854913716,48220
1769682854956738,48230
1769682854999732,48190
1769682855042780,48200
1769682855085897,48110
1769682855129035,48130
1769682855172248,48300
1769682855215378,48170
1769682855258375,48260
1769682855301402,48270
1769682855344411,48300
1769682855390534,48360
1769682855433732,48280
1769682855476545,48360
1769682855519579,48440
1769682855562757,48410
1769682855605891,48320
1769682855648782,48440
1769682855691650,48310
1769682855734235,48370
1769682855777412,48410
1769682855819791,48380
1769682855862461,48440
1769682855905646,48380
1769682855950660,48450
1769682855993781,48440
1769682856036685,48340
1769682856079532,48370
1769682856121915,48350
1769682856165030,48360
1769682856208087,48340
1769682856251270,48290
1769682856294108,48330
1769682856337283,48270
1769682856380447,48220
1769682856423511,48270
1769682856470581,48220
1769682856513695,48250
1769682856556777,48220
1769682856599367,48170
1769682856642548,48140
1769682856685505,48260
1769682856728543,48190
1769682856770818,48250
1769682856813800,48220
1769682856856746,48280
1769682856899581,48290
1769682856942676,48250
1769682856985695,48390
1769682857030738,48360
1769682857073819,48320
1769682857116791,48360
1769682857159834,48360
1769682857202666,48400
1769682857245580,48450
1769682857288182,48370
1769682857331016,48450
1769682857374155,48430
1769682857417398,48390
1769682857460343,48360
1769682857503426,48410
1769682857546435,48320
1769682857590692,48380
1769682857633762,48380
1769682857676707,48350
1769682857720049,48230
1769682857763189,48400
1769682857806231,48300
1769682857848764,48220
1769682857891554,48270
1769682857934115,48210
1769682857977141,48320
1769682858020127,48300
1769682858063203,48220
1769682858106257,48220
1769682858150570,48160
1769682858193658,48180
1769682858236527,48230
1769682858279572,48200
1769682858322665,48200
1769682858365648,48260
1769682858408680,48270
1769682858451069,48250
1769682858493378,48170
1769682858536388,48200
1769682858579222,48240
1769682858622400,48260
1769682858665569,48240
1769682858710677,48240
1769682858753844,48290
1769682858796323,48210
1769682858838741,48350
1769682858881829,48320
1769682858924969,48350
1769682858968130,48400
1769682859011303,48430
1769682859054413,48360
1769682859097066,48420
1769682859140304,48360
1769682859183331,48370
1769682859226367,48520
1769682859270787,48270
1769682859313823,48440
1769682859356815,48320
1769682859399986,48360
1769682859442721,48270
1769682859485718,48260
1769682859528790,48240
1769682859571728,48300
1769682859614818,48270
1769682859657823,48300
1769682859700922,48300
1769682859743870,48270
1769682859790654,48200
1769682859833651,48220
1769682859876317,48200
1769682859919104,48190
1769682859961813,48190
1769682860004801,48280
1769682860047937,48290
1769682860090217,48290
1769682860133475,48330
1769682860176730,48290
1769682860219726,48290
1769682860262738,48370
1769682860305584,48540
1769682860350711,48350
1769682860393830,48380
1769682860436817,48370
1769682860479715,48460
1769682860522908,48430
1769682860566089,48380
1769682860609305,48410
1769682860652444,48330
1769682860695565,48410
1769682860738084,48350
1769682860781320,48410
1769682860824321,48300
1769682860870714,48300
1769682860913525,48240
1769682860956715,48230
1769682860999779,48280
1769682861042397,48270
1769682861085641,48180
1769682861128812,48210
