unix_timestamp,active_power (mW)
1769684939900451,21020
1769684939942987,22860
1769684939985954,35440
1769684940029037,46850
1769684940072160,50180
1769684940116585,50130
1769684940159386,50160
1769684940201852,50150
1769684940244834,50140
1769684940287818,50150
1769684940333534,50060
1769684940376574,50030
1769684940419640,50020
1769684940462309,50050
1769684940505171,49990
1769684940548012,49940
1769684940591079,49870
1769684940634057,50000
1769684940677168,49950
1769684940719967,49990
1769684940763003,50010
1769684940805802,50030
1769684940848914,50110
1769684940893293,50140
1769684940936387,50130
1769684940979356,50140
1769684941022160,50110
1769684941065172,50100
1769684941108184,50150
1769684941151003,50150
1769684941193847,50170
1769684941236418,50260
1769684941279238,50090
1769684941322438,50160
1769684941365600,50130
1769684941408632,50190
1769684941453239,50170
1769684941495886,50180
1769684941538462,50210
1769684941581602,50160
1769684941624786,50130
1769684941667621,50110
1769684941710624,50150
1769684941753727,50110
1769684941796862,50090
1769684941839732,50120
1769684941882409,50250
1769684941925403,50040
1769684941968637,50160
1769684942013009,50120
1769684942055943,50120
1769684942098574,50160
1769684942141422,50150
1769684942184545,50140
1769684942227378,50130
1769684942269860,50190
1769684942313005,50160
1769684942356069,50090
1769684942399077,50090
1769684942441623,50110
1769684942484727,50080
1769684942527612,50130
1769684942572702,50180
1769684942615782,50020
1769684942658977,50180
1769684942702014,50160
1769684942745113,50140
1769684942788209,50170
1769684942831465,50050
1769684942874205,50050
1769684942917298,50180
1769684942960294,50120
1769684943003583,50150
1769684943046076,50110
1769684943092506,50180
1769684943135512,50140
1769684943178008,50270
1769684943221159,50110
1769684943264150,50040
1769684943307260,50080
1769684943350228,50130
1769684943393328,50160
1769684943436579,50120
1769684943479391,50150
1769684943522578,50100
1769684943565544,50160
1769684943612307,50120
1769684943655399,50150
1769684943698599,50030
1769684943741481,50200
1769684943784507,50220
1769684943827558,50140
1769684943870413,50070
1769684943913594,50040
1769684943956659,50170
1769684943999732,50130
1769684944042503,50180
1769684944085601,50170
1769684944132206,50110
1769684944174776,50120
1769684944217236,50070
1769684944260097,50070
1769684944302688,50120
1769684944345883,50110
1769684944388969,50160
1769684944432122,50180
1769684944474760,50100
1769684944517896,50030
1769684944560777,50140
1769684944603959,50100
1769684944646904,50220
1769684944691902,50230
1769684944734794,50190
1769684944777845,50140
1769684944821043,50160
1769684944863918,50120
1769684944907227,50140
1769684944950232,50090
1769684944993329,50130
1769684945036299,50070
1769684945079552,50190
1769684945122855,50120
1769684945165817,50100
1769684945211588,50210
1769684945254028,50040
1769684945296693,50080
1769684945339725,50120
1769684945382667,50110
1769684945425866,50070
1769684945469095,50210
1769684945512269,50180
1769684945554759,50170
1769684945597840,50210
1769684945640923,50210
1769684945684013,50170
1769684945727136,50160
1769684945771584,50130
1769684945814640,50160
1769684945857511,50130
1769684945900475,50060
1769684945943511,50130
1769684945986582,50170
1769684946029558,50040
1769684946072776,50130
1769684946115918,50130
1769684946158452,50120
1769684946201712,50140
1769684946244747,50140
1769684946291347,50100
1769684946334417,50110
1769684946377316,50140
1769684946420296,50160
1769684946463308,50200
1769684946506498,50100
1769684946549574,50150
1769684946592558,50210
1769684946635503,50150
1769684946678637,50200
1769684946721784,50040
1769684946764647,50250
1769684946811194,50150
1769684946854376,50160
1769684946897495,50100
1769684946940306,50140
1769684946983005,50190
1769684947025826,50150
1769684947068437,50150
1769684947111457,50110
1769684947154556,50150
1769684947197628,50120
1769684947240046,50160
1769684947282964,49990
1769684947325876,50090
1769684947370966,50100
1769684947414094,50040
1769684947457198,50010
1769684947500313,50120
1769684947543210,50010
1769684947586375,49980
1769684947629379,49940
1769684947671728,49980
1769684947714738,50020
1769684947757898,49980
1769684947800984,50060
1769684947843934,50010
1769684947890835,50050
1769684947933971,50090
1769684947977087,50040
1769684948020019,50150
1769684948063174,50100
1769684948106446,50120
1769684948149616,50150
1769684948192679,50150
1769684948235644,50210
1769684948278160,50130
1769684948321341,50170
1769684948364542,50180
1769684948410768,50170
1769684948453889,50110
1769684948497024,50140
1769684948540170,50160
1769684948583053,50230
1769684948626260,50100
1769684948669399,50150
1769684948712378,50170
1769684948755159,50030
1769684948798362,50120
1769684948841500,50170
1769684948884459,50160
1769684948930552,50140
1769684948973570,50090
1769684949016645,50090
1769684949059602,50100
1769684949102585,50100
1769684949145076,50150
1769684949187878,50240
1769684949230612,50240
1769684949273673,50130
1769684949316781,50110
1769684949359857,50190
1769684949402779,50130
1769684949445942,50140
1769684949490451,50130
1769684949533555,50100
1769684949576593,50120
1769684949619645,50150
1769684949662711,50120
1769684949705689,50120
1769684949748591,50170
1769684949791317,50160
1769684949834564,50150
1769684949877431,50210
1769684949920466,50200
1769684949963375,50170
1769684950005971,50150
1769684950050444,50150
1769684950093325,50160
1769684950136415,50090
1769684950179560,50130
1769684950221817,50100
1769684950264817,50150
1769684950307646,50100
1769684950350716,50240
1769684950393132,50070
1769684950436191,50130
1769684950479267,50120
1769684950522310,50150
1769684950565389,50160
1769684950610159,50070
1769684950653300,50070
1769684950696393,50210
1769684950738783,50080
1769684950781529,50090
1769684950824541,50090
1769684950867548,50200
1769684950910652,50050
1769684950953813,50050
1769684950997102,50030
1769684951040296,50060
1769684951083303,50040
1769684951129949,50080
1769684951173191,50170
1769684951216262,50120
1769684951258785,50170
1769684951301716,50070
1769684951344066,50110
1769684951387042,50100
1769684951430188,50120
1769684951473383,50080
1769684951516383,50140
1769684951559561,50030
1769684951602710,50010
1769684951645881,50050
1769684951689860,50030
1769684951732988,49950
1769684951776074,49900
1769684951819122,49970
1769684951862299,50040
1769684951905506,50060
1769684951948715,50020
1769684951991571,50040
1769684952034649,50000
1769684952077597,50020
1769684952120740,49950
1769684952163617,50090
1769684952209747,50090
1769684952252898,50100
1769684952295452,50030
1769684952337829,50220
1769684952380937,50090
1769684952423914,49970
1769684952466559,50000
1769684952509610,49970
1769684952552547,50030
1769684952595694,50040
1769684952638349,50050
1769684952681471,49930
1769684952724294,50040
1769684952769741,49970
1769684952812817,49980
1769684952856071,49930
1769684952898665,49980
1769684952941921,49960
1769684952984195,50000
1769684953027122,50030
1769684953070223,49980
1769684953113293,50020
1769684953156356,50080
1769684953199327,50040
1769684953241686,50120
1769684953284592,50080
1769684953329794,49990
1769684953372844,49980
