unix_timestamp,active_power (mW)
1769681989262550,30310
1769681989305481,21800
1769681989348341,26040
1769681989390969,33770
1769681989434107,45190
1769681989480623,48470
1769681989523504,48450
1769681989566618,48450
1769681989609530,48370
1769681989652559,48440
1769681989695646,48470
1769681989738352,48520
1769681989781599,48440
1769681989824229,48420
1769681989867336,48430
1769681989909790,48550
1769681989952879,48590
1769681989995967,48610
1769681990041249,48560
1769681990083900,48540
1769681990126823,48580
1769681990169973,48580
1769681990213063,48590
1769681990256074,48520
1769681990299155,48490
1769681990342217,48550
1769681990385251,48580
1769681990427982,48580
1769681990471101,48580
1769681990514337,48490
1769681990557489,48560
1769681990601571,48630
1769681990644617,48620
1769681990687668,48620
1769681990730748,48520
1769681990773061,48590
1769681990815238,48540
1769681990858401,48570
1769681990901436,48550
1769681990944636,48550
1769681990987585,48570
1769681991030361,48590
1769681991073407,48570
1769681991116448,48640
1769681991162058,48610
1769681991205114,48610
1769681991248113,48570
1769681991291077,48570
1769681991333927,48610
1769681991377054,48540
1769681991419999,48570
1769681991462998,48650
1769681991506137,48560
1769681991549229,48570
1769681991592230,48590
1769681991634792,48630
1769681991677363,48510
1769681991722497,48490
1769681991765626,48560
1769681991808544,48500
1769681991851614,48650
1769681991894370,48630
1769681991937613,48550
1769681991980884,48580
1769681992024041,48530
1769681992066829,48610
1769681992109920,48590
1769681992153023,48500
1769681992195980,48640
1769681992238627,48570
1769681992282973,48560
1769681992326157,48670
1769681992369057,48580
1769681992412299,48480
1769681992455124,48490
1769681992498216,48610
1769681992540611,48590
1769681992583773,48630
1769681992626720,48530
1769681992669755,48560
1769681992712864,48540
1769681992755835,48570
1769681992798648,48620
1769681992843418,48550
1769681992885858,48560
1769681992929040,48540
1769681992971915,48610
1769681993014590,48600
1769681993057680,48540
1769681993100637,48530
1769681993143567,48570
1769681993186504,48560
1769681993229700,48730
1769681993272745,48560
1769681993315764,48490
1769681993358487,48550
1769681993403889,48590
1769681993446584,48580
1769681993489690,48600
1769681993532635,48580
1769681993574900,48620
1769681993617074,48600
1769681993659337,48570
1769681993701887,48590
1769681993744278,48610
1769681993786522,48470
1769681993829493,48600
1769681993872588,48610
1769681993915551,48570
1769681993959510,48470
1769681994004199,48600
1769681994047063,48610
1769681994090045,48610
1769681994133258,48520
1769681994176402,48530
1769681994219491,48590
1769681994262259,48630
1769681994305294,48640
1769681994348472,48550
1769681994391353,48560
1769681994434291,48600
1769681994477504,48660
1769681994520793,48520
1769681994564775,48590
1769681994608025,48600
1769681994650883,48590
1769681994693339,48450
1769681994736144,48550
1769681994779078,48490
1769681994821753,48610
1769681994864111,48520
1769681994907227,48560
1769681994949816,48630
1769681994992911,48500
1769681995035910,48620
1769681995079062,48560
1769681995125256,48520
1769681995168480,48700
1769681995211255,48550
1769681995253843,48590
1769681995297104,48610
1769681995340218,48580
1769681995383113,48580
1769681995425727,48540
1769681995468588,48510
1769681995511546,48600
1769681995554657,48580
1769681995597593,48560
1769681995640563,48520
1769681995685752,48620
1769681995728851,48640
1769681995772006,48540
1769681995814570,48540
1769681995857546,48570
1769681995900567,48550
1769681995943327,48610
1769681995985907,48610
1769681996029105,48570
1769681996071870,48570
1769681996114490,48580
1769681996157850,48690
1769681996200949,48570
1769681996246057,48550
1769681996289174,48550
1769681996332079,48540
1769681996375170,48550
1769681996418143,48500
1769681996461144,48510
1769681996503868,48420
1769681996546910,48360
1769681996589822,48400
