unix_timestamp,active_power (mW)
1769682971824525,22110
1769682971867533,21640
1769682971909832,29010
1769682971952826,35250
1769682971995861,47430
1769682972038787,48280
1769682972081968,48250
1769682972124940,48270
1769682972167918,48190
1769682972210510,48240
1769682972256620,48150
1769682972299370,48090
1769682972342560,48100
1769682972385650,48130
1769682972428654,48060
1769682972471514,48060
1769682972514657,48140
1769682972557856,48090
1769682972600868,48080
1769682972643648,48130
1769682972686683,48140
1769682972729655,48200
1769682972776469,48290
1769682972819258,48240
1769682972861595,48250
1769682972904608,48260
1769682972947176,48200
1769682972989561,48200
1769682973032478,48150
1769682973075631,48130
1769682973118829,48120
1769682973161974,48130
1769682973204555,48230
1769682973247364,48250
1769682973290348,48150
1769682973336401,48150
1769682973379466,48190
1769682973422708,48280
1769682973465720,48270
1769682973508685,48160
1769682973551518,48290
1769682973593870,48120
1769682973636830,48140
1769682973679724,48230
1769682973722704,48160
1769682973765739,48150
1769682973808825,48100
1769682973851774,48140
1769682973896249,48120
1769682973939350,48170
1769682973982542,48170
1769682974025773,48220
1769682974068885,48200
1769682974111862,48170
1769682974154696,48240
1769682974197814,48190
1769682974241001,48130
1769682974283967,48120
1769682974326656,48140
1769682974369707,48160
1769682974416083,48100
1769682974459186,48100
1769682974502448,48120
1769682974545608,48140
1769682974588828,48100
1769682974631268,48160
1769682974673719,48180
1769682974716376,48160
1769682974759306,48240
1769682974801628,48210
1769682974844821,48190
1769682974887629,48290
1769682974930173,48300
1769682974975993,48220
1769682975018715,48190
1769682975061980,48150
1769682975105016,48120
1769682975147968,48160
1769682975191089,48260
1769682975234141,48110
1769682975276867,48190
1769682975319464,48150
1769682975362622,48220
1769682975405681,48240
1769682975448755,48190
1769682975495811,48260
1769682975538839,48160
1769682975581874,48180
1769682975624207,48230
1769682975666791,48290
1769682975709627,48160
1769682975752560,48280
1769682975795304,48240
1769682975837698,48160
1769682975880719,48140
1769682975923576,48180
1769682975966708,48120
1769682976009899,48180
1769682976055804,48250
1769682976098409,48250
1769682976141590,48240
1769682976184678,48150
1769682976227840,48240
1769682976270839,48230
1769682976313425,48140
1769682976356619,48170
1769682976399749,48120
1769682976442857,48150
1769682976485868,48250
1769682976529004,48060
1769682976575694,48250
1769682976618308,48100
1769682976661101,48240
1769682976704044,48280
1769682976747089,48220
1769682976790168,48160
1769682976833216,48280
1769682976876405,48190
1769682976919308,48140
1769682976962485,48200
1769682977005417,48120
1769682977048625,48020
1769682977095408,48170
1769682977138135,48160
1769682977180632,48150
1769682977223692,48240
1769682977266346,48190
1769682977309312,48210
1769682977352382,48260
1769682977395372,48240
1769682977437803,48230
1769682977480977,48260
1769682977523883,48240
1769682977567013,48240
1769682977610075,48150
1769682977655368,48120
1769682977697917,48090
1769682977740566,48150
1769682977783059,48140
1769682977826098,48200
1769682977869200,48150
1769682977912255,48230
1769682977954781,48200
1769682977997683,48250
1769682978040860,48290
1769682978084128,48230
1769682978127170,48170
1769682978169708,48150
1769682978215156,48110
1769682978257937,48160
1769682978301028,48060
1769682978343909,48160
1769682978386505,48190
1769682978428955,48180
1769682978471789,48190
1769682978515013,48210
1769682978558116,48210
1769682978601220,48320
1769682978643525,48290
1769682978686012,48190
1769682978729190,48170
1769682978775137,48150
1769682978818184,48150
1769682978860532,48050
1769682978903814,48120
1769682978946566,48170
1769682978989530,48150
1769682979032703,48180
1769682979075577,48260
1769682979118754,48220
1769682979161854,48210
1769682979204828,48370
1769682979247921,48220
1769682979290844,48210
1769682979334906,48180
1769682979377386,48200
1769682979420623,48160
1769682979463726,48130
1769682979506481,48100
1769682979549779,48180
1769682979592859,48140
1769682979635887,48180
1769682979678625,48200
1769682979721808,48160
1769682979765104,48130
1769682979808164,48280
1769682979854740,48210
1769682979897818,48230
1769682979940723,48220
1769682979983944,48200
1769682980026848,48180
1769682980069955,48180
1769682980112980,48140
1769682980155664,48070
1769682980198299,48220
1769682980241451,48200
1769682980284545,48170
1769682980327495,48250
1769682980370108,48160
1769682980414712,48240
1769682980457493,48210
1769682980500556,48280
1769682980543587,48230
1769682980586746,48220
1769682980629826,48240
1769682980672879,48390
1769682980715869,48290
1769682980758589,48280
1769682980801667,48400
1769682980844625,48150
1769682980887663,48250
1769682980934518,48160
