unix_timestamp,active_power (mW)
1769679345161171,44910
1769679345203422,44950
1769679345245927,44860
1769679345288959,44940
1769679345332067,44850
1769679345374853,44820
1769679345417635,44830
1769679345463899,44830
1769679345507025,44790
1769679345550173,44800
1769679345593228,44830
1769679345636388,44760
1769679345679073,44830
1769679345721264,44760
1769679345764373,44770
1769679345807083,44910
1769679345850179,44830
1769679345893082,44830
1769679345935961,44850
1769679345979003,44840
1769679346024018,44870
1769679346066723,44880
1769679346109951,44860
1769679346152879,44840
1769679346196057,44840
1769679346239049,44810
1769679346282083,44840
1769679346324670,44760
1769679346367777,44870
1769679346410723,44860
1769679346453858,44820
1769679346496887,44780
1769679346544065,44840
1769679346586718,44820
1769679346629710,44850
1769679346672794,44880
1769679346715309,44820
1769679346758248,44830
1769679346801474,44810
1769679346844591,44850
1769679346887570,44810
1769679346929975,44850
1769679346973001,44860
1769679347016122,44750
1769679347059043,44800
1769679347104127,44820
1769679347147285,44970
1769679347189784,44840
1769679347233014,44810
1769679347275992,44930
1769679347319061,44790
1769679347362270,44820
1769679347405348,44830
1769679347448415,44860
1769679347491517,44840
1769679347534694,44890
1769679347577719,44850
1769679347624143,44820
1769679347667227,44870
1769679347710227,44820
1769679347752954,44910
1769679347795878,44800
1769679347839017,44890
1769679347881927,44810
1769679347924996,44880
1769679347967962,44890
1769679348010851,44870
1769679348053730,44880
1769679348096765,44850
1769679348139835,44930
1769679348184175,44890
1769679348227044,44890
1769679348270175,44890
1769679348313188,44910
1769679348356239,44940
1769679348399283,44980
1769679348442262,44950
1769679348485299,44950
1769679348528398,44890
1769679348571621,44890
1769679348614734,44890
1769679348657788,44890
1769679348704307,44870
1769679348747327,44870
1769679348789859,44880
1769679348832841,44890
1769679348875592,44920
1769679348918188,44870
1769679348961143,45010
1769679349004159,44860
1769679349047184,44830
1769679349090328,44850
1769679349133530,44860
1769679349176673,45010
1769679349219643,44910
1769679349264380,44870
1769679349307399,44860
1769679349350396,44950
1769679349393565,44880
1769679349436802,44920
1769679349479923,44810
1769679349522782,44810
1769679349566068,44810
1769679349609150,44810
1769679349652115,44860
1769679349695054,44780
1769679349737789,44840
1769679349784300,44820
1769679349827135,44840
1769679349870304,44840
1769679349913567,44810
1769679349956761,44860
1769679349999823,44870
1769679350042773,44850
1769679350085754,44820
1769679350129012,44830
1769679350172046,44890
1769679350215044,44830
1769679350257887,44930
1769679350304416,44820
1769679350347561,44840
1769679350390179,44890
