unix_timestamp,active_power (mW)
1769680506514221,27770
1769680506556804,31380
1769680506599696,39890
1769680506641975,47850
1769680506685145,47590
1769680506727955,47540
1769680506770129,47630
1769680506816057,47710
1769680506858918,47680
1769680506901403,47610
1769680506944313,47570
1769680506987448,47560
1769680507030007,47510
1769680507072383,47590
1769680507115399,47590
1769680507158481,47600
1769680507201065,47680
1769680507244331,47570
1769680507287563,47560
1769680507330838,47500
1769680507376095,47490
1769680507419098,47400
1769680507461515,47370
1769680507504509,47360
1769680507547523,47460
1769680507590876,47490
1769680507634014,47470
1769680507676950,47480
1769680507720050,47440
1769680507762532,47370
1769680507805581,47410
1769680507848623,47440
1769680507891389,47560
1769680507936593,47520
1769680507979605,47510
1769680508022321,47450
1769680508065148,47500
1769680508108158,47570
1769680508150885,47650
1769680508194158,47640
1769680508237346,47510
1769680508280339,47570
1769680508323500,47600
1769680508366635,47570
1769680508409639,47660
1769680508452596,47620
1769680508496997,47510
1769680508539968,47660
1769680508582612,47510
1769680508625789,47630
1769680508669617,47530
1769680508712725,47560
1769680508755567,47610
1769680508798699,47640
1769680508841767,47460
1769680508884847,47560
1769680508928020,47490
1769680508970611,47420
1769680509017090,47500
1769680509060259,47490
1769680509103226,47450
1769680509145659,48250
1769680509188664,48760
1769680509231518,47390
1769680509273953,47410
1769680509317126,47370
1769680509360256,47340
1769680509402753,47310
1769680509445866,47410
1769680509488690,47460
1769680509531280,47450
1769680509577513,47440
1769680509620530,47530
1769680509663603,47550
1769680509706415,47610
1769680509749709,47530
1769680509792862,47600
1769680509836096,47460
1769680509878636,47540
1769680509921773,47660
1769680509964729,47680
1769680510007771,47680
1769680510050880,47630
1769680510097803,47630
1769680510140999,47590
1769680510183954,47600
1769680510226653,47700
1769680510269527,47580
1769680510312452,47620
1769680510355360,47540
1769680510397989,47590
1769680510441097,47510
1769680510484165,47470
1769680510527288,47400
1769680510570347,47310
1769680510613505,47320
1769680510658056,47330
1769680510701169,47580
1769680510744041,47460
1769680510786729,47440
1769680510829905,47420
1769680510873088,47460
1769680510916149,47510
1769680510959131,47530
1769680511001743,47490
1769680511044892,47370
1769680511087854,47470
1769680511131097,47550
1769680511174407,47650
1769680511218494,47630
1769680511260788,47560
1769680511303413,47580
1769680511346480,47600
1769680511389187,47660
1769680511432278,47660
1769680511475057,47610
1769680511517823,47640
1769680511560664,47620
1769680511603615,47590
1769680511646846,47590
1769680511689942,47750
1769680511733086,47640
1769680511778689,47570
1769680511821812,47460
1769680511864932,47440
1769680511907719,47480
1769680511950823,47460
1769680511993797,47470
1769680512036972,47480
1769680512079833,47490
1769680512122338,47450
1769680512165240,47340
1769680512208175,47410
1769680512250911,47290
1769680512293912,47380
1769680512339138,47400
1769680512382836,47420
1769680512425940,47410
1769680512469073,47520
1769680512512062,47490
1769680512555310,47500
1769680512598512,47460
1769680512641394,47460
1769680512684504,47580
1769680512727146,47610
1769680512769760,47740
1769680512812670,47670
1769680512859591,47640
1769680512902658,47660
1769680512945225,47710
1769680512988423,47700
1769680513031347,47580
1769680513073731,47540
1769680513116949,47580
1769680513160045,47620
1769680513202649,47730
1769680513245442,47550
1769680513288688,47630
1769680513331381,47550
1769680513374414,47450
1769680513419865,47420
1769680513462980,47410
1769680513506158,47490
1769680513548812,47500
1769680513591678,47490
1769680513634882,47470
1769680513677486,47370
1769680513720331,47440
1769680513762791,47520
1769680513805690,47490
1769680513848697,47470
1769680513891841,47450
1769680513934787,47450
1769680513980296,47540
1769680514023374,47610
1769680514066124,47490
1769680514109267,47520
1769680514152346,47560
1769680514195394,47580
1769680514238327,47540
1769680514281597,47560
1769680514324751,47490
1769680514367825,47530
1769680514410989,47630
1769680514454196,47680
1769680514500772,47650
1769680514543790,48510
1769680514586834,48130
1769680514629701,47730
1769680514672596,47720
1769680514715039,47720
1769680514757594,47630
1769680514800700,47640
1769680514843760,47560
1769680514886549,47710
1769680514929617,47590
1769680514972685,47580
