unix_timestamp,active_power (mW)
1769684169967328,22640
1769684170009939,22530
1769684170052460,33290
1769684170094738,43100
1769684170137455,49640
1769684170179871,49460
1769684170222182,49450
1769684170264806,49400
1769684170307441,49430
1769684170349664,49380
1769684170394143,49360
1769684170436543,49320
1769684170479458,49370
1769684170521842,49260
1769684170564476,49410
1769684170606835,49350
1769684170649378,49430
1769684170692378,49360
1769684170735003,49310
1769684170777905,49390
1769684170820959,49410
1769684170864127,49450
1769684170906864,49360
1769684170949724,49340
1769684170994000,49370
1769684171037103,49390
1769684171080309,49320
1769684171122869,49360
1769684171165337,49310
1769684171208429,49440
1769684171251041,49290
1769684171294217,49290
1769684171337402,49310
1769684171380570,49350
1769684171423747,49370
1769684171466947,49230
1769684171513850,49180
1769684171556962,49140
1769684171600065,49180
1769684171643240,49270
1769684171686331,49340
1769684171729459,49330
1769684171772537,49290
1769684171815503,49320
1769684171858527,49330
1769684171901581,49400
1769684171943964,49280
1769684171987001,49340
1769684172033705,49330
1769684172076904,49410
1769684172119983,49430
1769684172163063,49300
1769684172205871,49380
1769684172248808,49400
1769684172291878,49370
1769684172334629,49390
1769684172377551,49370
1769684172420612,49410
1769684172463548,49310
1769684172506007,49390
1769684172549343,49400
1769684172593583,49370
1769684172636585,49370
1769684172679512,49360
1769684172722615,49300
1769684172765620,49320
1769684172808773,49370
1769684172851256,49350
1769684172894482,49440
1769684172937696,49460
1769684172980429,49430
1769684173023407,49460
1769684173065699,49390
1769684173108781,49400
1769684173153413,49390
1769684173196434,49510
1769684173239438,49420
1769684173281941,49420
1769684173324956,49420
1769684173367967,49420
1769684173411122,49380
1769684173454200,49440
1769684173497132,49330
1769684173540115,49400
1769684173582711,49360
1769684173625655,49390
1769684173668466,49300
1769684173713222,49350
1769684173756010,49340
1769684173798695,49310
1769684173841705,49410
1769684173884779,49400
1769684173927246,49360
1769684173969870,49420
1769684174012958,49350
1769684174056091,49360
1769684174099180,49290
1769684174141810,49340
1769684174184969,49310
1769684174227901,49330
1769684174272973,49350
1769684174316063,49420
1769684174358921,49330
1769684174401719,49380
1769684174444674,49330
1769684174487851,49200
1769684174530994,49260
1769684174573782,49270
1769684174616905,49200
1769684174659873,49370
1769684174703170,49370
1769684174745734,49350
1769684174788766,49430
1769684174832867,49280
1769684174875841,49290
1769684174919109,49400
1769684174962277,49340
1769684175005541,49420
1769684175048602,49420
1769684175091140,49390
1769684175134170,49380
1769684175177172,49490
1769684175220184,49470
1769684175263396,49440
1769684175305886,49370
1769684175352603,49340
1769684175395694,49370
1769684175438468,49320
1769684175481468,49340
1769684175524569,49340
1769684175567716,49400
1769684175610774,49370
1769684175653856,49420
1769684175696924,49330
1769684175739900,49330
1769684175782590,49280
1769684175825896,49310
1769684175872426,49380
1769684175915146,49360
1769684175958277,49420
1769684176001535,49450
1769684176044690,49410
1769684176087111,49330
1769684176129570,49450
1769684176172299,49370
1769684176215069,49380
1769684176258215,49410
1769684176301473,49400
1769684176344553,49480
1769684176387595,49420
1769684176432292,49370
1769684176475269,49360
1769684176518344,49330
1769684176561519,49270
1769684176604668,49360
1769684176647672,49290
1769684176690146,49460
1769684176733324,49440
1769684176776532,49360
1769684176819419,49320
1769684176862533,49410
1769684176905486,49370
1769684176951895,49420
1769684176995042,49340
1769684177037617,49400
1769684177080716,49320
1769684177123147,49400
1769684177165711,49370
1769684177208821,49350
1769684177252054,49440
1769684177295250,49250
1769684177338346,49330
1769684177380807,49300
1769684177423782,49330
1769684177466875,49470
1769684177511572,49250
1769684177553914,49190
1769684177597067,49240
1769684177640109,49270
1769684177682754,49230
1769684177725326,49320
1769684177768472,49240
1769684177811053,49220
1769684177853885,49230
1769684177897062,49240
1769684177940211,49200
1769684177983501,49240
1769684178026537,49380
1769684178071300,49270
1769684178114312,49320
1769684178157329,49350
1769684178200511,49410
1769684178243435,49350
1769684178285806,49380
1769684178328316,49430
1769684178370785,49410
1769684178413808,49380
1769684178456878,49390
1769684178499827,49400
1769684178542939,49410
1769684178585762,49460
1769684178631214,49340
1769684178674354,49420
1769684178717476,49360
1769684178760439,49670
1769684178803192,49280
1769684178845707,49340
1769684178888894,49360
1769684178931606,49390
1769684178974620,49340
1769684179017644,49350
1769684179060019,49340
1769684179102614,49310
1769684179145795,49210
1769684179190873,49470
1769684179233952,49310
1769684179277155,49280
1769684179320179,49330
1769684179363131,49220
1769684179405648,49280
1769684179448786,49310
1769684179492025,49320
1769684179534650,49330
1769684179577796,49370
1769684179621014,49330
1769684179664137,49330
1769684179710840,49340
1769684179753790,49350
1769684179797006,49310
1769684179840002,49410
1769684179883080,49320
1769684179925567,49390
1769684179968564,49360
1769684180011202,49400
1769684180054383,49370
1769684180097506,49340
1769684180140332,49330
1769684180183570,49340
1769684180226383,49370
1769684180270434,49310
1769684180313470,49410
1769684180356458,49300
1769684180399150,49320
1769684180441662,49310
1769684180484773,49240
1769684180527994,49270
1769684180570959,49310
1769684180613684,49300
1769684180656647,49330
1769684180699841,49330
1769684180742119,49400
1769684180785082,49260
1769684180830193,49290
1769684180873322,49270
1769684180916393,49400
1769684180959335,49340
1769684181002543,49450
1769684181045743,49380
1769684181088908,49380
1769684181131451,49380
1769684181174293,49420
1769684181217165,49470
1769684181260318,49400
1769684181303450,49390
1769684181350008,49300
1769684181393120,49360
1769684181436217,49320
1769684181479430,49330
1769684181522537,49330
1769684181565059,49240
1769684181608282,49230
1769684181651431,49360
1769684181694313,49290
1769684181737454,49300
1769684181779775,49300
1769684181822951,49210
1769684181869556,49250
1769684181912553,49270
1769684181955468,49280
1769684181998480,49230
1769684182041579,49220
1769684182083979,49200
1769684182126693,49270
1769684182169488,49210
1769684182212488,49260
1769684182255508,49310
1769684182297962,49350
1769684182341181,49480
1769684182384286,49360
1769684182429432,49370
1769684182472661,49310
1769684182515522,49400
1769684182558685,49330
1769684182601792,49320
1769684182645003,49370
1769684182687945,49370
1769684182731086,49430
1769684182773791,49390
1769684182816755,49340
1769684182859643,49400
1769684182902337,49170
1769684182949120,49230
1769684182991897,49250
1769684183034873,49360
1769684183077921,49280
1769684183120973,49300
1769684183163984,49290
1769684183206720,49300
1769684183249953,49220
1769684183293076,49280
1769684183336305,49160
1769684183379426,49230
1769684183421653,49260
1769684183464942,49240
1769684183508860,49270
1769684183551979,49250
1769684183595172,49280
1769684183637695,49210
1769684183680913,49320
1769684183724003,49330
1769684183766707,49380
1769684183809727,49350
1769684183852893,49310
1769684183895785,49430
1769684183938592,49310
1769684183981666,49360
