unix_timestamp,active_power (mW)
1769682272053937,27640
1769682272096629,21720
1769682272139687,31550
1769682272182816,37660
1769682272225711,48760
1769682272268925,48690
1769682272314568,48520
1769682272357692,48550
1769682272400494,48510
1769682272443584,48570
1769682272486625,48610
1769682272529598,48530
1769682272572073,48470
1769682272614786,48530
1769682272658015,48510
1769682272701098,48610
1769682272743934,48460
1769682272786903,48530
1769682272829762,48500
1769682272874888,48540
1769682272917458,48450
1769682272960925,48510
1769682273003888,48480
1769682273046758,48510
1769682273089707,48380
1769682273132860,48330
1769682273175909,48390
1769682273218389,48490
1769682273260900,48340
1769682273304077,48420
1769682273347097,48260
1769682273390271,48300
1769682273435382,48320
1769682273478466,48300
1769682273521552,48280
1769682273564650,48310
1769682273607755,48410
1769682273650922,48310
1769682273693772,48310
1769682273736425,48370
1769682273779251,48390
1769682273822859,48360
1769682273865796,48250
1769682273908610,48400
1769682273951173,48430
1769682273995935,48380
1769682274038541,48440
1769682274081705,48480
1769682274124276,48480
1769682274167288,48500
1769682274209820,48510
1769682274252871,48600
1769682274295806,48610
1769682274338832,48560
1769682274381876,48530
1769682274424657,48560
1769682274467511,48520
1769682274510568,48530
1769682274556522,48580
1769682274599395,48620
1769682274642593,48610
1769682274685594,48560
1769682274728713,48510
1769682274771715,48550
1769682274814492,48590
1769682274857920,48640
1769682274901029,48590
1769682274943675,48470
1769682274986243,48640
1769682275029199,48560
1769682275072288,48490
1769682275117083,48600
1769682275159956,48630
1769682275203133,48740
1769682275246063,48540
1769682275289032,48570
1769682275331945,48560
1769682275374682,48550
1769682275417308,48540
1769682275460400,48540
1769682275503089,48520
1769682275545918,48490
1769682275588954,48480
1769682275631930,48380
1769682275677466,48360
1769682275720515,48370
1769682275763531,48370
1769682275807071,48410
1769682275850040,48330
1769682275893003,48280
1769682275935409,48270
1769682275978368,48350
1769682276021466,48390
1769682276064438,48360
1769682276106928,48320
1769682276149567,48370
1769682276192590,48500
1769682276238033,48370
1769682276281276,48390
1769682276324278,48410
1769682276367331,48470
1769682276410190,48360
1769682276453227,48490
1769682276496444,48510
1769682276539266,48590
1769682276582414,48470
1769682276625482,48550
1769682276668700,48630
1769682276710971,48610
1769682276753429,48540
1769682276798665,48630
1769682276841865,48580
1769682276884994,48600
1769682276927827,48440
1769682276970508,48570
1769682277013705,48480
1769682277056938,48510
1769682277099915,48520
1769682277142676,48470
1769682277185678,48590
1769682277228929,48460
1769682277272107,48470
1769682277314654,48500
1769682277359029,48350
1769682277402225,48320
1769682277445322,48370
1769682277488436,48390
1769682277531467,48380
1769682277574048,48340
1769682277617249,48240
1769682277660339,48250
1769682277703404,48350
1769682277745870,48420
1769682277788640,48370
1769682277831374,48320
1769682277873748,48420
1769682277919509,48470
1769682277962712,48450
1769682278005970,48500
1769682278048880,48550
1769682278092091,48560
1769682278135053,48520
1769682278178007,48560
1769682278220966,48550
1769682278264036,48630
1769682278306667,48640
1769682278349342,48570
1769682278392376,48510
1769682278435017,48610
1769682278480005,48600
1769682278522884,48530
1769682278566017,48520
1769682278608929,48570
1769682278651892,48520
1769682278694684,48530
1769682278737011,48460
1769682278779936,48380
1769682278822669,48390
1769682278865886,48490
1769682278908815,48470
1769682278951724,48340
1769682278994549,48310
1769682279040294,48270
1769682279083289,48420
1769682279126394,48400
1769682279169493,48560
1769682279212546,48240
1769682279255540,48360
1769682279298079,48500
1769682279341322,48330
1769682279384219,48340
1769682279427094,48300
1769682279470070,48420
1769682279513331,48400
1769682279556271,48380
1769682279600916,48450
1769682279644108,48520
1769682279687235,48430
1769682279729503,48430
1769682279772517,48510
1769682279814960,48610
1769682279858037,48500
1769682279900965,48490
1769682279943745,48560
1769682279986470,48610
1769682280029611,48610
1769682280072735,48510
1769682280115377,48520
1769682280161475,48670
1769682280204482,48540
1769682280247342,48590
1769682280290548,48500
1769682280333488,48550
1769682280376640,48530
1769682280419113,48630
1769682280461821,48510
1769682280505022,48440
1769682280547412,48590
1769682280590389,48620
1769682280633360,48520
1769682280676523,48510
1769682280722032,48360
1769682280765151,48530
1769682280808004,48450
1769682280851096,48420
1769682280893752,48340
1769682280937027,48240
1769682280979911,48330
1769682281022526,48390
1769682281064848,48420
1769682281107434,48370
1769682281150485,48260
1769682281193591,48340
1769682281236599,48510
1769682281282678,48380
1769682281325934,48390
1769682281368865,48470
1769682281411994,48510
1769682281454625,48470
1769682281497592,48520
1769682281540799,48490
1769682281583773,48620
1769682281626401,48630
1769682281669596,48600
1769682281712526,48550
1769682281755671,48600
1769682281798524,48670
1769682281843063,48550
1769682281885872,48500
1769682281928959,48620
1769682281971988,48630
1769682282015026,48560
1769682282057906,48500
1769682282100915,48410
1769682282143945,48430
1769682282186968,48500
1769682282229592,48530
1769682282272444,48380
1769682282315540,48360
1769682282358664,48280
1769682282403358,48410
1769682282446524,48430
1769682282489751,48470
1769682282532946,48240
1769682282575917,48240
1769682282618947,48370
1769682282662012,48420
1769682282704892,48350
1769682282747332,48290
1769682282789717,48430
1769682282832503,48440
1769682282875605,48470
1769682282917998,48410
1769682282963783,48530
1769682283006797,48540
1769682283049878,48450
1769682283092904,48480
1769682283136070,48580
1769682283178704,48670
1769682283221799,48700
1769682283264788,48540
1769682283307762,48530
1769682283350815,48610
1769682283393929,48600
1769682283436532,48560
1769682283479365,48600
1769682283524379,48600
1769682283567252,48580
1769682283610488,48550
1769682283653671,48600
1769682283696661,48500
1769682283739873,48560
1769682283782696,48630
1769682283825738,48530
1769682283868689,48480
1769682283911478,48460
1769682283953950,48430
1769682283996998,48510
1769682284040117,48400
1769682284084863,48290
1769682284127964,48350
1769682284171127,48310
1769682284213716,48400
1769682284256785,48410
1769682284299341,48420
1769682284341921,48370
1769682284384809,48220
1769682284427736,48370
1769682284470420,48450
1769682284513655,48380
1769682284556908,48330
1769682284600005,48400
1769682284645337,48490
1769682284688456,48380
1769682284731729,48440
1769682284774778,48500
1769682284817812,48520
1769682284860879,48590
1769682284903658,48540
1769682284946131,48460
1769682284989204,48620
1769682285032352,48690
1769682285075664,48590
1769682285118815,48520
1769682285165751,48750
1769682285208883,48560
1769682285251810,48540
1769682285294436,48470
1769682285337613,48540
1769682285380819,48540
1769682285423598,48520
1769682285465997,48500
1769682285509103,48500
1769682285551881,48390
1769682285594836,48470
1769682285637951,48440
1769682285680952,48450
1769682285726029,48320
1769682285769110,48300
1769682285812125,48370
1769682285855180,48420
1769682285898881,48440
1769682285941921,48360
1769682285984878,48260
1769682286028061,48350
1769682286071255,48350
1769682286114365,48410
