unix_timestamp,active_power (mW)
1769685251679580,35740
1769685251724815,27960
1769685251767873,33240
1769685251810381,45420
1769685251853564,50200
1769685251896502,50350
1769685251939665,50260
1769685251982584,50200
1769685252025909,50160
1769685252068686,50120
1769685252111895,50060
1769685252154882,50120
1769685252198196,50130
1769685252240623,50120
1769685252284743,50030
1769685252327751,50020
1769685252370566,49980
1769685252413851,49930
1769685252456787,50010
1769685252499545,49980
1769685252542617,50060
1769685252585583,50000
1769685252628747,49830
1769685252671348,49960
1769685252714473,50120
1769685252757624,50100
1769685252804567,50070
1769685252847392,50100
1769685252889803,50030
1769685252932955,50090
1769685252976020,50080
1769685253019202,50110
1769685253062302,50140
1769685253105393,50110
1769685253148572,50040
1769685253191383,50140
1769685253233905,50220
1769685253276287,50120
1769685253319116,50090
1769685253364638,50150
1769685253407501,50140
1769685253449913,50170
1769685253493017,50110
1769685253536030,50190
1769685253579277,50070
1769685253621803,50140
1769685253664960,50150
1769685253707813,50210
1769685253750840,50170
1769685253793934,50100
1769685253837104,50170
1769685253880237,50170
1769685253924705,50100
1769685253967787,50180
1769685254010891,50110
1769685254053864,50140
1769685254096972,50180
1769685254139903,50180
1769685254183051,50160
1769685254226234,50200
1769685254269259,50130
1769685254312407,50180
1769685254355573,50150
1769685254399126,50140
1769685254444596,50080
1769685254487677,50040
1769685254530203,50010
1769685254573375,50020
1769685254616420,49940
1769685254658726,50040
1769685254701943,50150
1769685254745204,50160
1769685254788089,50140
1769685254830808,50060
1769685254873682,50180
1769685254916651,50190
1769685254959865,50170
1769685255004680,50100
1769685255047678,50160
1769685255090621,50130
1769685255133575,50200
1769685255176658,50290
1769685255219627,50180
1769685255262305,50120
1769685255305365,50130
1769685255348409,50210
1769685255391770,50110
1769685255434758,50130
1769685255477895,50100
1769685255524507,50060
1769685255567642,50120
1769685255610699,50070
1769685255653682,49960
1769685255696986,50000
1769685255740039,50030
1769685255783016,50010
1769685255825943,50080
1769685255869034,50090
1769685255912201,50060
1769685255955387,50020
1769685255998428,50050
1769685256044509,50090
1769685256087610,50090
1769685256130858,50040
1769685256173703,50050
