unix_timestamp,active_power (mW)
1769681436977680,16520
1769681437020741,18420
1769681437063286,33440
1769681437105841,36420
1769681437149070,48690
1769681437192326,50360
1769681437235462,50170
1769681437277846,50080
1769681437320837,50130
1769681437363841,50090
1769681437406927,50100
1769681437450042,50050
1769681437496454,50080
1769681437539206,50070
1769681437581870,50050
1769681437624706,49910
1769681437667886,49960
1769681437710789,50080
1769681437753729,50050
1769681437796795,49930
1769681437839979,49910
1769681437882811,50060
1769681437926071,50110
1769681437969388,50060
1769681438012630,50000
1769681438057034,50120
1769681438099824,50130
1769681438142548,50100
1769681438185812,50090
1769681438228910,50070
1769681438271890,50120
1769681438314998,50050
1769681438357853,50060
1769681438400869,50080
1769681438443761,50050
1769681438486532,50100
1769681438529476,50070
1769681438572712,50020
1769681438617431,50010
1769681438660450,50080
1769681438703559,50080
1769681438746360,49990
1769681438789350,49900
1769681438832575,50070
1769681438875520,50080
1769681438918707,50020
1769681438961671,50020
1769681439004911,49970
1769681439048205,49930
1769681439090498,50030
1769681439133449,50020
1769681439177755,49980
1769681439220759,49790
1769681439263798,49920
1769681439307089,49950
1769681439349821,50010
1769681439392256,49930
1769681439435150,49930
1769681439478317,49920
1769681439521249,50030
1769681439563609,50050
1769681439606121,49940
1769681439649333,50070
1769681439692229,50080
1769681439738531,49830
1769681439781611,49990
1769681439824777,50120
1769681439867718,50110
1769681439910404,50110
1769681439953483,50100
1769681439996371,50050
1769681440039375,50100
1769681440081810,50150
1769681440124828,50080
1769681440167742,50050
1769681440210715,50050
1769681440253890,50140
1769681440299025,50020
1769681440342066,50040
1769681440385397,50010
1769681440428490,50170
1769681440471514,50140
1769681440514735,50100
1769681440557570,50120
1769681440600536,49980
1769681440643751,50050
1769681440686834,50070
1769681440729873,50120
1769681440772612,50050
1769681440819344,49900
1769681440862507,49990
1769681440905733,50090
1769681440948679,50030
1769681440991770,49960
1769681441034485,49910
1769681441077652,49890
1769681441120837,49990
1769681441163810,49990
1769681441206202,50130
1769681441248971,49860
1769681441292024,49920
1769681441334601,50020
1769681441379795,49960
1769681441422852,49940
1769681441465828,50030
1769681441508772,50110
1769681441551959,50080
1769681441594975,50010
1769681441637784,49960
1769681441680804,50120
1769681441723842,50200
1769681441766467,50060
1769681441809514,50020
1769681441853110,50030
1769681441896280,50100
1769681441940272,50060
1769681441983385,50060
1769681442026272,50020
1769681442069251,50120
1769681442111464,50150
1769681442153833,50100
1769681442196926,50000
1769681442240200,50040
1769681442283236,49980
1769681442326308,50140
1769681442369386,50060
1769681442412619,49980
1769681442455816,49900
1769681442500749,49910
1769681442543809,49970
1769681442586175,50030
1769681442629175,49950
1769681442672137,49960
1769681442715175,49990
1769681442757878,50120
1769681442800932,49990
1769681442843993,49980
1769681442887158,49930
1769681442930217,50070
1769681442973272,50140
1769681443016218,50080
1769681443061186,50050
1769681443104342,50150
1769681443146892,50150
1769681443189853,50130
1769681443233029,50100
1769681443276047,50100
1769681443318777,50120
1769681443361749,50130
1769681443404820,50120
1769681443447911,50030
1769681443491149,50130
1769681443533630,50060
1769681443576620,50080
1769681443621605,50070
1769681443665044,50070
1769681443708150,50070
1769681443751201,50130
1769681443793852,50030
1769681443836908,49910
1769681443879940,49960
1769681443922475,49990
1769681443965521,49940
1769681444008686,49990
1769681444051853,50010
1769681444094794,49990
1769681444137379,49880
1769681444182023,50040
1769681444225280,49940
1769681444268447,50010
1769681444311486,49990
1769681444354674,50010
1769681444397871,50020
1769681444440828,50080
1769681444483929,50030
1769681444526663,50030
1769681444569610,50010
1769681444612770,50130
1769681444655807,50080
1769681444702659,50010
1769681444745695,50170
1769681444788689,50170
1769681444831531,50160
1769681444874167,50110
1769681444916903,49860
1769681444960015,50180
1769681445002727,50110
1769681445045946,50110
1769681445088816,50100
1769681445131144,50140
1769681445173962,50100
1769681445216606,50100
1769681445263015,50120
1769681445306091,50110
1769681445348670,50110
1769681445391666,50130
1769681445434483,50100
1769681445477640,50090
1769681445520609,50080
1769681445562845,50060
1769681445605793,50000
1769681445648934,50130
1769681445691884,50180
1769681445734625,50090
1769681445777781,50000
1769681445823408,50080
1769681445866558,50900
1769681445909553,50740
1769681445952653,50190
1769681445995598,50120
1769681446038461,50050
1769681446081671,50150
1769681446124827,50090
1769681446167741,50140
1769681446210404,50110
1769681446253508,50000
1769681446296714,49970
1769681446343741,49960
1769681446386534,50000
1769681446429728,50050
1769681446472981,50150
1769681446515990,49960
1769681446558689,49930
1769681446601737,50110
1769681446644981,50170
1769681446687352,50100
1769681446729764,50030
1769681446772938,50030
1769681446816017,50070
1769681446859086,50160
1769681446904294,50090
1769681446947026,49980
1769681446990073,50190
1769681447033256,50210
1769681447076213,50230
1769681447119283,50200
1769681447161953,50200
1769681447205149,50150
1769681447247991,50180
1769681447291109,50180
1769681447334276,50150
1769681447377370,50190
1769681447420596,50090
1769681447464564,50100
1769681447507762,50100
1769681447550392,50150
1769681447593522,50100
1769681447636675,50070
1769681447679641,50090
1769681447722488,50030
1769681447764969,49940
1769681447808164,49910
1769681447850831,49970
1769681447893956,50050
1769681447937011,50050
1769681447980052,50030
1769681448024890,49920
1769681448067838,49890
1769681448110817,50060
1769681448153404,50050
1769681448196401,50010
1769681448239262,50100
1769681448282209,50020
1769681448325268,50030
1769681448368291,50110
1769681448411262,50090
1769681448454439,50350
1769681448497482,50750
1769681448540693,50130
1769681448585354,50130
1769681448628333,50160
