unix_timestamp,active_power (mW)
1769681755791179,48610
1769681755833735,48650
1769681755876963,48640
1769681755919704,48720
1769681755964274,48670
1769681756007067,48620
1769681756049502,48690
1769681756092533,48640
1769681756135680,48650
1769681756178787,48600
1769681756221874,48510
1769681756264808,48690
1769681756307911,48660
1769681756350986,48560
1769681756393745,48610
1769681756436764,48650
1769681756479995,48620
1769681756524675,48660
1769681756567848,48590
1769681756611195,48610
1769681756654295,48610
1769681756697300,48670
1769681756740218,48650
1769681756782763,48620
1769681756825953,48520
1769681756869103,48610
1769681756911982,48710
1769681756954995,48550
1769681756998230,48500
1769681757045097,48530
1769681757088294,48610
1769681757130928,48630
1769681757173806,48430
1769681757216932,48670
1769681757259967,48550
1769681757303103,48650
1769681757345995,48670
1769681757388987,48590
1769681757431460,48560
1769681757474263,48610
1769681757517295,48630
1769681757560419,48600
1769681757605501,48590
1769681757647893,48660
1769681757690633,48620
1769681757733002,48690
1769681757775982,48680
1769681757819001,48600
1769681757862087,48630
1769681757905015,48630
1769681757947936,48730
1769681757990909,48580
1769681758033708,48630
1769681758076838,48630
1769681758119866,48650
1769681758166189,48590
1769681758209304,48720
1769681758252414,48630
1769681758295302,48760
1769681758337737,48620
1769681758380725,48610
1769681758423666,48570
1769681758466740,48630
1769681758509909,48660
1769681758553149,48600
1769681758596370,48630
1769681758639455,48630
1769681758686523,48680
1769681758729527,48660
1769681758772236,48560
1769681758815115,48640
1769681758858150,48660
1769681758901253,48700
1769681758944118,48690
1769681758987042,48590
1769681759029525,48570
1769681759072704,48630
1769681759115765,48700
1769681759158807,48670
1769681759201842,48770
1769681759247085,48580
1769681759290164,48670
1769681759332600,48640
1769681759375632,48590
1769681759418378,48660
1769681759461385,48580
1769681759504443,48610
1769681759547247,48650
1769681759590309,48710
1769681759633463,48670
1769681759676514,48620
1769681759719782,48650
1769681759762693,48640
1769681759807513,48650
1769681759850645,48640
1769681759893769,48670
1769681759936429,48670
1769681759979328,48610
1769681760021716,48640
1769681760064765,48620
1769681760107643,48630
1769681760150754,48700
1769681760193814,48700
1769681760237002,48610
1769681760280246,48630
1769681760323428,48500
1769681760367858,48630
1769681760410635,48670
1769681760453775,48630
1769681760496804,48640
1769681760539079,48610
1769681760582260,48650
1769681760624695,48690
1769681760667307,48630
1769681760710499,48690
1769681760753694,48630
1769681760796737,48630
1769681760839260,48540
1769681760882161,48640
1769681760928356,48570
1769681760970610,48480
1769681761013694,48450
1769681761056880,48530
1769681761100042,48540
1769681761142578,48520
1769681761185725,48500
1769681761228855,48500
1769681761271870,48360
1769681761315175,48330
1769681761358044,48370
1769681761401258,48380
1769681761443672,48460
1769681761488531,48350
1769681761531776,48300
1769681761575015,48370
1769681761618026,48390
1769681761661113,48500
1769681761704060,48450
1769681761746648,48450
1769681761789857,48420
1769681761833023,48510
1769681761875918,48550
1769681761919189,48490
1769681761961673,48530
1769681762004670,48510
1769681762049070,48690
1769681762092231,48720
1769681762134735,48650
1769681762177776,48600
1769681762220868,48600
1769681762263798,48670
1769681762306788,48770
1769681762350775,48650
1769681762393913,48610
1769681762437038,48630
1769681762479967,48590
1769681762522907,48650
1769681762569431,48520
1769681762612457,48550
1769681762655359,48540
1769681762698440,48510
1769681762741530,48430
1769681762784477,48490
1769681762827088,48520
