unix_timestamp,active_power (mW)
1769680663521233,25530
1769680663564188,31260
1769680663607412,39320
1769680663649836,48140
1769680663692733,47750
1769680663735587,47690
1769680663778470,47720
1769680663825332,47640
1769680663868478,47580
1769680663911715,47580
1769680663954373,47630
1769680663997419,47590
1769680664040682,47570
1769680664083512,47530
1769680664126478,47500
1769680664169553,47540
1769680664212712,47540
1769680664255779,47580
1769680664298893,47500
1769680664345367,47550
1769680664388227,47470
1769680664431406,47550
1769680664474675,47600
1769680664517838,47530
1769680664560475,47550
1769680664603234,47580
1769680664645793,47540
1769680664688891,47670
1769680664731867,47640
1769680664774462,47620
1769680664817663,47600
1769680664860829,47600
1769680664905525,47550
1769680664948693,47550
1769680664991858,47440
1769680665035016,47490
1769680665077723,47580
1769680665120690,47430
1769680665163730,47420
1769680665206435,47510
1769680665249641,47360
1769680665292373,47460
1769680665335221,47420
1769680665378291,47340
1769680665420690,47340
1769680665465602,47430
1769680665508744,47350
1769680665551364,47420
1769680665594449,47420
1769680665637698,47420
1769680665680574,47420
1769680665723651,47430
1769680665766349,47530
1769680665809425,47540
1769680665852416,47570
1769680665895169,47520
1769680665937656,47510
1769680665980821,47490
1769680666025774,47510
1769680666068854,47420
1769680666111774,47500
1769680666154502,47520
1769680666197558,47430
1769680666240687,47340
1769680666283284,47460
1769680666326343,47490
1769680666369521,47500
1769680666412617,47440
1769680666455731,47360
1769680666498471,47300
1769680666541536,47470
1769680666585813,47400
1769680666628991,47470
1769680666671941,47560
1769680666714351,47440
1769680666757752,47400
1769680666800759,47480
1769680666843564,47520
1769680666886534,47400
1769680666929604,47460
1769680666972614,47520
1769680667015750,47460
1769680667058346,47490
1769680667101528,47500
1769680667145918,47500
1769680667189051,47470
1769680667232140,47470
1769680667275174,47410
1769680667318295,47380
1769680667361146,47390
1769680667404346,47400
1769680667447373,47470
1769680667489773,47400
1769680667532950,47450
1769680667575932,47420
1769680667618708,47440
1769680667661536,47490
1769680667705924,47500
1769680667749151,47470
1769680667791988,47530
1769680667834549,47470
1769680667877643,47500
1769680667920828,47490
1769680667963479,47420
1769680668006703,47500
1769680668049812,47460
1769680668092818,47530
1769680668135926,47430
1769680668178987,47420
1769680668221718,47390
1769680668266147,47450
1769680668308820,47380
1769680668351741,47340
1769680668394238,47450
1769680668436629,47330
1769680668479728,47440
1769680668522915,47420
1769680668566073,47370
1769680668609201,47390
1769680668652184,47440
1769680668694984,47420
1769680668737731,47410
1769680668780748,47480
1769680668826176,47400
1769680668868896,47490
1769680668911865,47440
1769680668954880,47500
1769680668997863,47490
1769680669040675,47530
1769680669083730,47420
1769680669127114,47460
1769680669169822,47610
1769680669212180,47460
1769680669255419,47440
1769680669298682,47510
1769680669341836,47440
1769680669386164,47510
1769680669429528,47380
1769680669471996,47440
1769680669514709,47380
1769680669557773,47320
1769680669600849,47360
1769680669644096,47380
1769680669687295,47370
1769680669729668,47400
1769680669772661,47410
1769680669815462,47290
1769680669857924,47390
1769680669900857,47450
1769680669946268,47380
1769680669989083,47420
1769680670031667,47410
1769680670074902,47450
1769680670118045,47490
1769680670161306,47440
1769680670204401,47480
1769680670247518,47490
1769680670289877,47450
1769680670332818,47550
1769680670375492,47440
1769680670418168,47480
1769680670461233,47430
1769680670506360,47470
1769680670549465,47490
1769680670592500,47470
1769680670635571,47500
1769680670678067,47500
1769680670721364,47540
1769680670764304,47370
1769680670806903,47500
1769680670849618,47500
1769680670892771,47460
1769680670935563,47450
1769680670978581,47480
1769680671021664,47400
1769680671066480,47410
1769680671109499,47360
1769680671152449,47510
1769680671195657,47480
1769680671238813,47440
1769680671281686,47370
1769680671324951,47370
1769680671367780,47320
1769680671410146,47400
1769680671453204,47370
1769680671496453,47290
1769680671539610,47340
1769680671582462,47360
1769680671626553,47450
1769680671669377,47490
1769680671712523,47390
1769680671755739,47390
1769680671798308,47510
1769680671841428,47460
1769680671883917,47450
1769680671927104,47510
1769680671970202,47570
1769680672013308,47520
1769680672056427,47470
1769680672099390,47470
1769680672142371,47560
1769680672186574,47540
1769680672229725,47500
1769680672272653,47580
1769680672315368,47560
1769680672358444,47570
1769680672401565,47570
1769680672444787,47610
1769680672487329,47630
1769680672529860,47610
1769680672572788,47630
1769680672615739,47620
1769680672658388,47580
1769680672701299,47630
1769680672746627,47690
1769680672790492,47590
1769680672833817,47620
1769680672876895,47580
1769680672919992,47610
1769680672963010,47620
1769680673005887,47590
1769680673048972,47590
1769680673091634,47610
1769680673135083,47690
1769680673178188,47590
1769680673221300,47690
1769680673266720,47640
1769680673309808,47560
1769680673352809,47600
1769680673395749,47700
1769680673438793,47650
1769680673481909,47590
1769680673524822,47520
1769680673568021,47530
1769680673611210,47560
1769680673654407,47530
1769680673697304,47580
1769680673739651,47470
1769680673782343,47520
1769680673826607,47490
1769680673869737,47440
1769680673912913,47450
1769680673955846,47460
1769680673998353,47460
1769680674041542,47430
1769680674084596,47450
1769680674127760,47500
1769680674170763,47490
1769680674213803,47480
1769680674256909,47420
1769680674299402,47490
1769680674342716,47490
1769680674386581,47490
1769680674429036,47470
1769680674472045,47530
1769680674514750,47510
1769680674557784,47530
1769680674600918,47410
1769680674643936,47480
1769680674686877,47430
1769680674730109,47400
1769680674773164,47510
1769680674816648,47460
1769680674859441,47430
1769680674906624,47480
1769680674949498,47500
1769680674992730,47510
1769680675035989,47470
1769680675078762,47420
1769680675121876,47520
1769680675164852,47510
1769680675208045,47630
1769680675250636,47510
1769680675293785,47540
1769680675336708,47540
1769680675379835,47580
1769680675426818,47570
1769680675469872,47510
1769680675513089,47580
1769680675556246,47560
1769680675598832,47700
1769680675641949,47560
1769680675684853,47570
1769680675727722,47600
1769680675770599,47480
1769680675813744,47590
1769680675856681,47630
1769680675899568,47560
1769680675946725,47570
1769680675989862,47540
1769680676032732,47600
1769680676075084,47480
1769680676117658,47560
1769680676160751,47570
1769680676203780,47570
1769680676246235,47540
1769680676289390,47590
1769680676332446,47590
1769680676375518,47570
1769680676417886,47540
1769680676461001,47620
1769680676506831,47680
1769680676549969,47600
1769680676593040,47620
1769680676636105,47640
1769680676679242,47620
1769680676721774,47600
1769680676764832,47570
1769680676807790,47550
1769680676850322,47600
1769680676893188,47580
1769680676936247,47600
1769680676979270,47550
1769680677022187,47650
1769680677066721,47650
1769680677109856,47590
1769680677152812,47690
1769680677196061,47550
1769680677239257,47570
1769680677282459,47590
1769680677325641,47580
