unix_timestamp,active_power (mW)
1769684775764720,26060
1769684775807312,18110
1769684775850307,27080
1769684775893465,34000
1769684775936661,45050
1769684775979408,50220
1769684776024923,50180
1769684776067914,50150
1769684776110772,50200
1769684776153773,50160
1769684776196086,50080
1769684776239060,50110
1769684776282239,50070
1769684776324882,50160
1769684776367866,50130
1769684776410823,50030
1769684776454097,50060
1769684776497111,50070
1769684776540047,50040
1769684776584761,49980
1769684776627825,49930
1769684776671044,49910
1769684776713531,49750
1769684776756638,50030
1769684776799641,50050
1769684776843017,49920
1769684776885790,50020
1769684776928813,49940
1769684776971950,50020
1769684777014697,50100
1769684777057867,50080
1769684777104818,50050
1769684777147944,50050
1769684777191000,50130
1769684777234134,50260
1769684777277290,50070
1769684777320356,50150
1769684777363074,50150
1769684777405900,50180
1769684777448895,50140
1769684777492026,50170
1769684777535237,50190
1769684777578434,50170
1769684777624863,50140
1769684777668054,50150
1769684777711120,50280
1769684777753807,50150
1769684777796596,50080
1769684777839822,50110
1769684777883005,50070
1769684777926199,50030
1769684777969253,50000
1769684778012287,50140
1769684778055284,50020
1769684778097996,50010
1769684778144901,49900
1769684778187972,49920
1769684778231211,49960
1769684778274163,50020
1769684778317273,50090
1769684778360176,50080
1769684778402779,50060
1769684778445916,50110
1769684778489171,50180
1769684778532334,50110
1769684778574982,50150
1769684778618119,50140
1769684778664982,50140
1769684778708025,50160
1769684778751073,50050
1769684778793471,50160
1769684778836695,50190
1769684778879678,50140
1769684778922707,50190
1769684778965835,50060
1769684779008520,50150
1769684779051281,50110
1769684779093848,50180
1769684779136773,50060
1769684779179196,50200
1769684779224974,50190
1769684779268040,50070
1769684779311248,50040
1769684779354224,50110
1769684779397372,50040
1769684779439862,50150
1769684779482697,50120
1769684779525865,50090
1769684779569127,50060
1769684779612071,50120
1769684779655210,49990
1769684779698303,50120
1769684779744965,50030
1769684779788095,50070
1769684779831244,50070
1769684779874228,50040
1769684779916596,50060
1769684779959681,50050
1769684780002679,50070
1769684780045657,50030
1769684780088620,50110
1769684780131831,50120
1769684780175070,50250
1769684780218312,50130
1769684780265117,50180
1769684780308285,50160
1769684780351325,50200
1769684780393772,50120
1769684780436858,50220
1769684780479999,50160
1769684780522331,50110
1769684780565452,50140
1769684780608417,50130
1769684780651464,50190
1769684780694378,50110
1769684780736680,50190
1769684780779225,50100
1769684780825181,50060
1769684780868285,50150
1769684780911401,50110
1769684780953932,50070
1769684780996986,50080
1769684781039789,50100
1769684781082509,50100
