unix_timestamp,active_power (mW)
1769680694912813,22580
1769680694955494,34570
1769680694998006,43240
1769680695041166,47700
1769680695084021,47520
1769680695127095,47530
1769680695170636,47590
1769680695214028,47600
1769680695256587,47550
1769680695302736,47600
1769680695345863,47450
1769680695389087,47590
1769680695431511,47500
1769680695473724,47410
1769680695516683,47410
1769680695559702,47320
1769680695602812,47420
1769680695646116,47550
1769680695689236,47550
1769680695732506,47490
1769680695775306,47470
1769680695818478,47390
1769680695862476,47320
1769680695905689,47310
1769680695948824,47390
1769680695991273,47390
1769680696033841,47480
1769680696076425,47500
1769680696119673,47490
1769680696162763,47530
1769680696205913,47530
1769680696248833,47550
1769680696291356,47530
1769680696334260,47610
1769680696377360,47670
1769680696422932,47680
1769680696465979,47640
1769680696508903,47610
1769680696551979,47660
1769680696594555,47540
1769680696637337,47550
1769680696680292,47550
1769680696723038,47580
1769680696765840,47540
1769680696809098,47530
1769680696852051,47560
1769680696894814,47620
1769680696937855,47570
1769680696982257,47620
1769680697025359,47460
1769680697068270,47430
1769680697111249,47440
1769680697154355,47430
1769680697197376,47530
1769680697240196,47540
1769680697282729,47510
1769680697325933,47690
1769680697368887,48240
1769680697412052,47590
1769680697454617,47440
1769680697497768,47490
1769680697542207,47520
1769680697585324,47480
1769680697628501,47490
1769680697670909,47550
1769680697714060,47420
1769680697757202,47590
1769680697800226,47570
1769680697843084,47610
1769680697885935,47630
1769680697929138,47640
1769680697972157,47690
1769680698014904,47590
1769680698057780,47710
1769680698102120,47660
1769680698145234,47690
1769680698188350,47700
1769680698231519,47710
1769680698274492,47650
1769680698317560,47620
1769680698360526,47640
1769680698402834,47430
1769680698445837,47460
1769680698488598,47540
1769680698531770,47550
1769680698574754,47490
1769680698617897,47430
1769680698661902,47620
1769680698704740,47550
1769680698747530,47620
1769680698790793,47590
1769680698833816,47580
1769680698876926,47520
1769680698920202,47700
1769680698963218,47670
1769680699006888,47670
1769680699049808,47620
1769680699092938,47700
1769680699136148,47730
1769680699181999,47810
1769680699225084,47550
1769680699268179,47630
1769680699311400,47640
1769680699353846,47540
1769680699397007,47560
1769680699439939,47370
1769680699483147,47610
1769680699525899,47550
1769680699568975,47530
1769680699611885,47520
1769680699655165,47600
1769680699701666,47490
1769680699744818,47380
1769680699787640,47260
1769680699830400,47340
1769680699873407,47340
1769680699916417,47350
1769680699959546,47420
1769680700001895,47450
1769680700044988,47370
1769680700087944,47450
1769680700130486,47460
1769680700172926,47480
1769680700215888,47460
1769680700261591,47540
1769680700304787,47500
1769680700347589,47570
1769680700390025,47640
1769680700433001,47640
1769680700475690,47700
1769680700518711,47670
1769680700561815,47720
1769680700604747,47630
1769680700647681,47680
1769680700690699,47730
1769680700733805,47600
1769680700776842,47600
1769680700821576,47490
1769680700864676,47560
1769680700907875,47440
1769680700951056,47530
1769680700994257,47550
1769680701037509,47560
1769680701080671,47500
1769680701123574,47540
1769680701166678,47670
1769680701209625,47480
1769680701252705,47550
1769680701295675,47510
1769680701341476,47540
1769680701384586,47490
1769680701426987,47630
1769680701469328,47570
1769680701512413,47760
1769680701555682,47580
1769680701598819,47640
1769680701641809,47700
1769680701684984,47660
1769680701728057,47560
1769680701770522,47630
1769680701813465,47580
1769680701856582,47600
1769680701901383,47570
1769680701944593,47600
1769680701987420,47630
1769680702030533,47550
1769680702072979,47550
1769680702115787,47630
1769680702158790,47630
1769680702201929,47630
1769680702245065,47610
1769680702287867,47580
1769680702330761,47600
1769680702373990,47540
1769680702417196,47600
1769680702461145,48190
1769680702503985,47600
1769680702547195,47420
1769680702590360,47500
1769680702633580,47430
1769680702676183,47570
1769680702719293,47510
1769680702761771,47600
1769680702804844,47560
1769680702847784,47550
1769680702890884,47620
1769680702933915,47540
1769680702976626,47520
1769680703021079,47480
1769680703064140,47530
1769680703106446,47550
1769680703149555,47670
1769680703192770,47530
1769680703235745,47570
1769680703278345,47610
1769680703321378,47530
1769680703364594,47530
1769680703407805,47580
1769680703450420,47590
1769680703493539,47560
1769680703536727,47620
1769680703581080,47630
1769680703624127,47600
1769680703666823,47640
1769680703709853,47680
1769680703752931,47600
1769680703795928,47730
1769680703838901,47700
1769680703881404,47670
1769680703924409,47670
1769680703967421,47680
1769680704010564,47600
1769680704053712,47680
1769680704096623,47640
1769680704140829,47620
1769680704183711,47570
1769680704226483,47440
1769680704269721,47390
1769680704312926,47380
1769680704356010,47420
1769680704398966,47410
1769680704441289,47550
1769680704483858,47530
1769680704526779,47490
1769680704570008,47490
1769680704612884,47390
1769680704655928,47410
1769680704700828,47550
1769680704743874,47550
1769680704786834,47540
1769680704829844,47520
1769680704872894,47460
1769680704915806,47630
1769680704958587,47520
1769680705001784,47540
1769680705044789,47570
1769680705087164,47540
1769680705129877,47590
1769680705172981,47600
1769680705215990,47700
1769680705260828,47710
1769680705303976,47620
1769680705347219,47590
1769680705390366,47610
1769680705433458,47570
1769680705476391,47680
1769680705519458,47630
1769680705562445,47600
1769680705605434,47640
1769680705648633,47640
1769680705691431,47570
1769680705734294,47550
1769680705780767,47560
1769680705823602,47530
1769680705865995,47550
1769680705909110,47570
1769680705952137,47590
1769680705994780,47600
1769680706037393,47590
1769680706080599,47580
1769680706123536,47460
1769680706166083,47540
1769680706209343,47540
1769680706252446,47570
1769680706295251,47600
1769680706340877,47590
1769680706383350,47640
1769680706426481,47620
1769680706469486,47670
1769680706512475,47600
1769680706555347,47540
1769680706597783,47540
1769680706640858,47500
1769680706683853,47460
1769680706726919,47520
1769680706769841,47510
1769680706812998,47450
1769680706855852,47420
1769680706900653,47360
1769680706943386,47460
1769680706986523,47410
1769680707029756,47450
1769680707073003,47520
1769680707115991,47480
1769680707158658,47420
1769680707201810,47600
1769680707244821,47480
1769680707287841,47510
1769680707330766,47500
1769680707373999,47500
1769680707416512,47550
1769680707460517,47480
1769680707503769,47620
1769680707546762,47630
1769680707589850,47600
1769680707632982,47600
1769680707675823,47660
1769680707718734,47610
1769680707761874,47700
1769680707804949,47660
1769680707847705,47630
1769680707890691,47630
1769680707933749,47590
1769680707980582,47580
1769680708023550,47540
1769680708066676,47560
1769680708109720,47610
1769680708152165,47450
1769680708194944,47420
1769680708238004,47410
1769680708281013,47420
1769680708323848,47390
1769680708367040,47430
1769680708410202,47430
1769680708453374,47480
1769680708500311,47560
1769680708543196,47500
1769680708585971,47450
1769680708629143,47460
1769680708672327,47480
1769680708715419,47520
1769680708757886,47560
1769680708800926,47500
1769680708843870,47550
1769680708887253,47570
1769680708930197,47530
1769680708973092,47560
1769680709020425,47540
1769680709063166,47610
1769680709105956,47670
1769680709148548,47740
1769680709191273,47550
1769680709233817,47680
1769680709276322,47560
1769680709318956,47580
1769680709361789,47650
1769680709404887,47480
1769680709448003,47580
1769680709490665,47580
1769680709533856,47530
1769680709580816,47520
1769680709623928,47560
1769680709666705,47340
1769680709709890,47590
1769680709752557,47480
1769680709795441,47540
1769680709838560,47460
1769680709881656,47490
1769680709924617,47490
1769680709967098,47440
1769680710010475,47440
1769680710053560,47410
1769680710100102,47300
1769680710142679,47360
1769680710185561,47330
1769680710228575,47310
1769680710271890,47380
1769680710315024,47430
1769680710357916,47420
1769680710400841,47430
1769680710443238,47400
1769680710486124,47450
1769680710529273,47470
