unix_timestamp,active_power (mW)
1769682861206957,26150
1769682861249285,20930
1769682861292356,26410
1769682861334909,37560
1769682861377985,46720
1769682861421021,48420
1769682861463964,48350
1769682861510679,48270
1769682861553844,48340
1769682861596774,48330
1769682861639751,48330
1769682861682722,48330
1769682861725796,48410
1769682861768827,48340
1769682861811092,48390
1769682861853731,48290
1769682861896807,48450
1769682861939662,48370
1769682861982688,48340
1769682862025707,48260
1769682862070720,48410
1769682862113828,48360
1769682862156776,48330
1769682862199939,48320
1769682862242818,48330
1769682862285750,48270
1769682862328867,48320
1769682862371641,48250
1769682862414531,48240
1769682862457567,48110
1769682862500590,48260
1769682862543483,48180
1769682862586636,48190
1769682862630724,48200
1769682862673777,48290
1769682862716795,48120
1769682862759705,48220
1769682862802483,48300
1769682862845661,48220
1769682862888652,48240
1769682862931476,48330
1769682862974179,48280
1769682863017293,48270
1769682863060429,48310
1769682863103308,48340
1769682863146559,48380
1769682863190950,48260
1769682863233989,48380
1769682863277267,48400
1769682863320428,48410
1769682863363702,48420
1769682863406793,48440
1769682863449393,48340
1769682863492542,48350
1769682863535696,48330
1769682863578226,48310
1769682863621471,48240
1769682863664526,48250
1769682863710811,48160
1769682863753918,48160
1769682863796927,48140
1769682863840008,48130
1769682863882388,48100
1769682863925731,48140
1769682863968738,48160
1769682864011492,48210
1769682864054725,48220
1769682864097831,48180
1769682864140757,48320
1769682864183431,48280
1769682864226495,48200
1769682864270834,48260
1769682864313963,48190
1769682864356899,48350
1769682864399846,48300
1769682864442626,48360
1769682864484792,48420
1769682864528015,48370
1769682864571178,48400
1769682864614140,48510
1769682864657401,48370
1769682864700207,48330
1769682864743102,48490
1769682864785874,48340
1769682864830959,48410
1769682864874120,48440
1769682864917312,48340
1769682864960296,48380
1769682865003484,48360
1769682865046661,48370
1769682865089269,48340
1769682865132356,48380
1769682865175451,48290
1769682865217685,48510
1769682865260874,48290
1769682865303952,48310
1769682865346666,48270
1769682865390937,48210
1769682865434130,48220
1769682865477314,48280
1769682865520305,48300
1769682865563019,48160
1769682865606153,48150
1769682865649162,48080
1769682865692264,48210
1769682865734815,48210
1769682865777701,48170
1769682865820588,48150
1769682865863731,48200
1769682865906267,48130
1769682865951037,48240
1769682865993449,48280
1769682866036649,48350
1769682866079809,48400
1769682866122606,48410
1769682866164900,48390
1769682866207823,48420
1769682866250772,48370
1769682866293812,48430
1769682866336554,48530
1769682866379503,48450
1769682866422594,48410
1769682866465749,48420
1769682866511327,48340
1769682866553992,48340
1769682866597097,48410
1769682866640052,48390
1769682866683278,48370
1769682866726383,48340
1769682866769401,48370
1769682866812665,48340
1769682866855714,48290
1769682866898692,48290
1769682866941689,48300
1769682866984760,48290
1769682867031139,48190
1769682867074391,48240
1769682867117487,48200
1769682867160503,48200
1769682867203006,48890
1769682867246087,48920
1769682867289199,48210
1769682867332382,48310
1769682867375496,48290
1769682867418586,48240
1769682867461721,48100
1769682867504631,48180
1769682867551177,48260
1769682867594358,48280
1769682867637539,48340
1769682867680765,48260
1769682867724072,48290
1769682867766501,48320
1769682867808891,48300
1769682867851580,48360
1769682867894101,48310
1769682867937302,48360
1769682867980217,48300
1769682868023055,48420
1769682868066229,48440
1769682868111335,48420
1769682868154443,48500
1769682868197445,48440
1769682868240430,48500
1769682868282686,48460
1769682868325816,48490
1769682868368014,48430
1769682868410997,48440
1769682868453913,48460
1769682868497024,48470
1769682868540258,48390
1769682868583151,48380
1769682868626308,48380
1769682868671360,48330
1769682868714238,48310
1769682868756553,48230
1769682868799565,48350
1769682868842746,48220
1769682868885807,48280
1769682868928812,48280
1769682868971439,48160
1769682869013763,48190
1769682869056874,48280
1769682869099860,48260
1769682869142951,48210
1769682869185941,48210
1769682869231411,48220
1769682869274566,48260
1769682869317070,48220
1769682869360239,48190
1769682869402662,48260
1769682869445688,48280
1769682869488736,48260
1769682869531746,48260
1769682869574113,48250
1769682869617226,48270
1769682869660244,48250
1769682869703218,48380
1769682869745636,48360
1769682869791566,48360
1769682869834605,48480
1769682869877884,48430
1769682869921048,48470
1769682869964047,48460
1769682870006753,48360
1769682870049776,48500
1769682870092611,48420
1769682870135803,48400
1769682870178813,48380
1769682870221522,48340
1769682870264736,48420
1769682870311660,48350
1769682870354756,48350
1769682870397355,48330
1769682870440536,48380
1769682870483737,48340
1769682870526342,48410
1769682870569519,48420
1769682870612706,48380
1769682870655843,48350
1769682870698818,48380
1769682870741752,48330
1769682870784832,48410
1769682870827167,48390
1769682870871791,48440
1769682870914750,48390
1769682870957576,48410
