unix_timestamp,active_power (mW)
1769685520108496,22440
1769685520151382,18060
1769685520193872,32120
1769685520236687,36610
1769685520279496,48430
1769685520322867,49110
1769685520365263,49130
1769685520408299,49020
1769685520451172,49000
1769685520497626,48970
1769685520540763,49000
1769685520583912,48970
1769685520626593,48990
1769685520669597,49120
1769685520712662,48920
1769685520755386,49030
1769685520798249,49000
1769685520841025,49040
1769685520883945,49080
1769685520926708,49050
1769685520969836,49030
1769685521012892,49060
1769685521057536,49060
1769685521100254,49030
1769685521142645,49020
1769685521184874,49030
1769685521228004,49220
1769685521270442,49010
1769685521313543,49050
1769685521356698,49060
1769685521399355,49070
1769685521442370,49090
1769685521484995,49040
1769685521528042,48990
1769685521571222,48950
1769685521616997,48990
1769685521660141,48940
1769685521702625,48930
1769685521745828,48910
1769685521788852,48900
1769685521831815,48800
1769685521874576,48880
1769685521917726,48890
1769685521960534,48980
1769685522003129,48970
1769685522045618,48910
1769685522088591,48980
1769685522131253,48990
1769685522176760,48880
1769685522219663,49020
1769685522262820,49110
1769685522305650,49090
1769685522348749,49100
1769685522391848,49060
1769685522434809,49060
1769685522477764,49030
1769685522520740,49080
1769685522563660,49090
1769685522606717,49070
1769685522649852,49080
1769685522696489,49060
1769685522739289,49090
1769685522781771,49070
1769685522824922,49140
1769685522868171,49110
1769685522911025,49060
1769685522953993,49070
1769685522997033,49060
1769685523040067,49000
1769685523082679,49090
1769685523125741,49040
1769685523168665,49040
1769685523211605,49030
1769685523256233,49060
1769685523299368,49010
1769685523341688,48960
1769685523384706,49020
1769685523427454,49020
1769685523470574,48890
1769685523513724,48940
1769685523556823,48860
1769685523600011,48920
1769685523643020,48870
1769685523685837,48890
1769685523728835,48940
1769685523771864,48850
1769685523815791,48870
1769685523858547,48900
1769685523901477,49000
1769685523944331,48970
1769685523987509,48940
1769685524029974,48950
1769685524073196,48910
1769685524115991,48970
1769685524158766,48970
1769685524201868,49000
1769685524244957,49080
1769685524287944,49060
1769685524330837,49450
1769685524375569,49030
1769685524418606,49080
1769685524461684,49090
1769685524504836,49070
1769685524547872,49150
1769685524590836,49040
1769685524634054,49020
1769685524677081,49040
1769685524720088,49070
1769685524762537,49070
1769685524805736,49100
1769685524848865,49080
1769685524895359,48990
1769685524938386,48980
1769685524981401,49010
1769685525024212,48990
1769685525067040,48940
1769685525109787,48950
1769685525152865,48930
1769685525196010,48910
1769685525238833,48990
1769685525281401,48950
1769685525324622,48890
1769685525367750,49070
1769685525414914,48920
1769685525457805,48970
1769685525500927,48950
1769685525544148,48920
1769685525586825,48910
1769685525629694,49010
1769685525672934,48970
1769685525716025,49030
1769685525758596,48950
1769685525801938,49020
1769685525845006,49040
1769685525887681,48980
1769685525930288,49050
1769685525974704,49070
1769685526017859,49070
1769685526060820,49060
1769685526103589,49070
1769685526146451,49010
1769685526189591,49070
1769685526232559,49090
1769685526275301,49050
1769685526318116,49090
1769685526360548,49090
1769685526403234,49030
1769685526445941,49030
1769685526488910,49070
1769685526534527,49090
1769685526577661,48990
1769685526620803,49090
1769685526663857,49050
1769685526706567,49120
1769685526749719,49170
1769685526792810,49020
1769685526835757,49100
1769685526878872,49030
1769685526921797,49030
1769685526964893,49080
1769685527008095,49110
1769685527054295,49040
1769685527097302,49020
1769685527140114,49050
1769685527183107,49200
1769685527225827,49020
1769685527268718,49080
1769685527310878,49090
1769685527354112,49030
1769685527397238,49070
1769685527440160,49090
1769685527483302,49080
1769685527526091,49010
1769685527569270,49030
1769685527614037,49800
1769685527657628,49100
1769685527700685,49120
1769685527743163,49090
1769685527786041,49110
1769685527829197,49030
1769685527871847,49050
1769685527914890,48980
1769685527957952,49040
1769685528000918,49010
1769685528043878,49060
1769685528086389,48930
1769685528129300,48940
1769685528173620,48910
1769685528216982,49000
1769685528259858,48980
1769685528302772,49050
1769685528345391,48970
1769685528388446,49060
1769685528431598,48930
1769685528474210,49000
1769685528517422,48960
1769685528560518,49010
1769685528603460,49010
1769685528646528,49120
1769685528693608,49080
1769685528736667,49110
1769685528779867,49120
1769685528823071,49120
1769685528866249,49050
1769685528909166,49110
1769685528952164,49070
1769685528994855,49130
1769685529037944,49060
1769685529080429,49100
1769685529123184,49140
1769685529166173,49070
1769685529209406,49110
1769685529253354,49190
1769685529296416,49130
1769685529338872,49160
1769685529381860,49180
1769685529425005,49130
1769685529467903,49120
1769685529511095,49070
1769685529554326,49130
1769685529597435,49090
