unix_timestamp,active_power (mW)
1769679767811652,35050
1769679767854284,44920
1769679767897380,45070
1769679767940459,45080
1769679767983502,44960
1769679768026679,45000
1769679768069745,44930
1769679768112690,45000
1769679768155258,44980
1769679768198430,44890
1769679768240854,44970
1769679768283608,44900
1769679768329948,44990
1769679768373062,44870
1769679768416105,44920
1769679768459078,44840
1769679768502136,44920
1769679768545442,44880
1769679768588588,44780
1769679768631377,44790
1769679768674289,44770
1769679768717611,44690
1769679768760741,44760
1769679768803627,44770
1769679768849793,44800
1769679768892947,44780
1769679768935908,44850
1769679768978528,44820
1769679769021519,44840
1769679769064533,44870
1769679769107628,44930
1769679769150638,44950
1769679769193585,45000
1769679769236100,44930
1769679769279356,44970
1769679769322513,44970
1769679769365578,45010
1769679769409964,44980
1769679769453068,44910
1769679769495982,45020
1769679769538880,45010
1769679769581985,45020
1769679769625047,45000
1769679769668038,44970
1769679769711127,44970
1769679769753413,44870
1769679769795991,44790
1769679769839070,44810
1769679769882081,44800
1769679769925221,44760
1769679769969599,44820
1769679770012623,44820
1769679770055498,44840
1769679770097939,44840
1769679770140932,44830
1769679770183893,44880
1769679770227066,44860
1769679770270188,44890
1769679770313417,44820
1769679770356404,44960
1769679770399599,44870
1769679770442693,44910
1769679770489622,44970
1769679770532674,44990
1769679770575355,45070
1769679770617787,45040
1769679770660965,44990
1769679770703788,44990
1769679770746397,45030
1769679770789564,45070
1769679770832787,45040
1769679770875705,45000
1769679770918682,45020
1769679770961716,45020
1769679771004887,45020
1769679771049608,44990
1769679771092824,45070
1769679771135839,44980
1769679771178138,45120
1769679771221058,44990
1769679771263400,45020
1769679771305637,44950
1769679771348558,45060
1769679771391297,44900
1769679771434124,45020
1769679771477143,44950
1769679771520222,44950
1769679771563440,44920
1769679771609494,45000
1769679771652463,44980
1769679771694787,44960
1769679771737699,44920
1769679771780869,45020
1769679771823988,45010
1769679771867009,45040
1769679771909873,45010
1769679771953039,45060
1769679771995547,45000
1769679772038749,44980
1769679772081704,45030
1769679772124686,44950
1769679772169589,44990
1769679772212744,45010
1769679772255801,44970
1769679772298554,44970
1769679772341631,45050
1769679772384557,44900
1769679772427644,44940
