unix_timestamp,active_power (mW)
1769679378957210,44920
1769679379000316,44940
1769679379043389,44920
1769679379086630,44930
1769679379129499,44880
1769679379172661,45010
1769679379215866,44890
1769679379259078,44850
1769679379302096,44900
1769679379347093,44830
1769679379390180,44870
1769679379433179,44890
1769679379476272,44910
1769679379518724,44870
1769679379561707,44860
1769679379604751,44930
1769679379647691,44880
1769679379690283,44860
1769679379732953,44980
1769679379776039,44940
1769679379819193,44900
1769679379861789,44820
1769679379907206,44870
1769679379949717,44850
1769679379992793,44840
1769679380035297,44810
1769679380078526,44860
1769679380121609,44770
1769679380164669,44850
1769679380207824,44870
1769679380250829,44860
1769679380293679,44850
1769679380336889,44880
1769679380379771,44880
1769679380422617,44910
1769679380467364,44950
1769679380509607,44880
1769679380552717,44910
1769679380595894,45000
1769679380639028,44940
1769679380681935,44930
1769679380725062,44930
1769679380768073,44940
1769679380810771,44900
1769679380853803,44920
1769679380896973,44780
1769679380940972,44900
1769679380987452,44950
1769679381029904,44850
1769679381073161,44930
1769679381115903,44860
1769679381158123,45000
1769679381200636,45010
1769679381243522,44950
1769679381286584,44920
1769679381329570,44880
1769679381372565,44900
1769679381415606,44830
1769679381458094,44860
1769679381501023,44850
1769679381547528,44820
1769679381590644,44770
1769679381633864,44750
1769679381677016,44750
1769679381719931,44740
1769679381762363,44750
1769679381805519,44720
1769679381848491,44680
1769679381891539,44640
1769679381934016,44690
1769679381977088,44690
1769679382019951,44770
1769679382062550,44780
1769679382107604,44790
1769679382150007,44790
1769679382192994,44800
1769679382235430,44800
1769679382278502,44800
1769679382321507,44760
1769679382364758,44800
1769679382407942,44700
1769679382450824,44690
1769679382494005,44690
1769679382537044,44670
1769679382579771,44590
1769679382622713,44700
1769679382667725,44820
1769679382710602,44830
1769679382753917,44840
1769679382797077,44750
1769679382840153,44800
1769679382883164,44740
1769679382926296,44770
1769679382969478,44780
1769679383012446,44680
1769679383054929,44640
1769679383098088,44800
1769679383141108,44710
1769679383187896,44740
1769679383231089,44810
1769679383273936,44940
1769679383317118,44840
1769679383360155,44800
1769679383402604,44830
1769679383445671,44830
1769679383488319,44800
1769679383531240,44740
1769679383574421,44620
1769679383617625,44660
1769679383660900,44670
1769679383704130,44690
1769679383748539,44770
1769679383791235,44900
1769679383833875,44800
1769679383877055,44890
1769679383919881,44750
1769679383962178,44720
1769679384004665,44780
1769679384047481,44780
1769679384090059,44860
1769679384133182,44910
1769679384175324,44960
1769679384217913,44950
1769679384260928,44930
1769679384304024,45000
1769679384348436,44820
1769679384391175,44790
1769679384434234,44800
1769679384476967,44800
1769679384519877,44780
1769679384562731,44820
1769679384605928,44880
1769679384649112,44870
1769679384692012,44940
1769679384734655,44900
1769679384777813,44930
1769679384820931,44850
1769679384863857,44880
1769679384908641,44780
1769679384951816,44760
1769679384994623,44730
1769679385037841,44850
1769679385081022,44870
1769679385124004,44900
1769679385167054,44910
1769679385210061,45060
1769679385252936,44810
1769679385296097,44830
1769679385339056,44850
1769679385381955,44720
1769679385428835,44730
1769679385471854,44630
1769679385514813,44720
1769679385558083,44710
1769679385601283,44820
1769679385644499,44820
1769679385687738,44830
1769679385730431,44820
1769679385773362,44870
1769679385816438,44840
1769679385859558,44720
1769679385902695,44750
1769679385948991,44610
1769679385991637,44700
1769679386033991,44750
1769679386076860,44780
1769679386119999,44860
1769679386162503,44850
1769679386205564,44800
1769679386248727,44710
1769679386291486,44750
1769679386334145,44660
1769679386377183,44720
1769679386420084,44780
1769679386463118,44800
1769679386509082,44800
1769679386551889,44760
1769679386594896,44890
1769679386638093,44760
1769679386680973,44780
1769679386723956,44660
1769679386766684,44740
1769679386809843,44690
1769679386852930,44720
1769679386896060,44730
1769679386938623,44830
1769679386981836,44820
1769679387024223,44890
1769679387069481,48590
1769679387112653,44490
1769679387155034,44880
1769679387197195,44560
1769679387240203,44750
1769679387283293,44920
1769679387325862,44810
1769679387368861,44920
1769679387411864,44790
1769679387454992,44880
1769679387498181,44750
1769679387540733,44700
1769679387583826,44740
1769679387629722,44660
1769679387672830,44700
1769679387715843,44750
1769679387758834,44720
1769679387801834,44810
1769679387845053,44830
1769679387888202,44840
1769679387930765,44700
1769679387974009,44740
1769679388017197,44570
1769679388059987,44610
1769679388102485,44680
1769679388145464,44750
1769679388189810,44780
1769679388232721,44780
1769679388275798,44850
1769679388318864,44830
1769679388361944,44690
1769679388404855,44660
1769679388447796,44650
1769679388490647,44640
1769679388533489,44700
1769679388575894,44810
1769679388618807,44790
1769679388661756,44760
1769679388705051,44820
1769679388750121,44690
1769679388793292,44720
1769679388835853,44640
1769679388879010,44710
1769679388922047,44800
1769679388965109,44810
1769679389007975,44790
1769679389050589,44790
1769679389093817,44830
1769679389136735,44820
1769679389179875,44830
1769679389222820,44690
1769679389265831,44650
1769679389310366,44780
1769679389353556,44790
1769679389396733,44890
1769679389439737,44790
1769679389482506,44740
1769679389525728,44760
1769679389568866,44620
1769679389611834,44660
1769679389655040,44610
1769679389697972,44740
1769679389740933,44760
1769679389784081,44810
1769679389830621,44850
1769679389873463,44760
1769679389915797,44650
1769679389958761,44720
1769679390001778,44710
1769679390044804,44610
1769679390087428,44720
1769679390130050,44750
1769679390172403,44830
1769679390215433,44830
1769679390258542,44810
1769679390301615,44810
1769679390344757,44660
1769679390390889,44690
1769679390434076,44840
1769679390477023,44910
1769679390520053,44880
1769679390563136,44900
1769679390606011,44830
1769679390649040,44880
1769679390692007,44810
1769679390734477,44810
1769679390777593,44990
1769679390820750,44930
1769679390863812,44940
1769679390906903,44890
1769679390951306,44810
1769679390994860,44840
1769679391037801,44890
1769679391080809,44940
1769679391123764,45050
1769679391166989,44830
1769679391210033,44960
1769679391252965,44840
1769679391295538,44880
1769679391338721,44780
1769679391381646,44760
1769679391424760,44730
1769679391471343,44630
1769679391514526,44660
1769679391557665,44630
1769679391600715,44800
1769679391644011,44890
1769679391687014,44890
1769679391729671,44750
1769679391772747,44740
1769679391815735,44730
1769679391858869,44840
1769679391901956,44880
1769679391945057,44940
1769679391991673,44850
1769679392034400,44820
1769679392077360,44790
1769679392120383,44780
1769679392163132,44730
