unix_timestamp,active_power (mW)
1769681777078551,29710
1769681777121571,20910
1769681777164809,27370
1769681777207771,35660
1769681777250759,45650
1769681777295270,48480
1769681777338397,48420
1769681777381541,48420
1769681777424805,48390
1769681777467366,48390
1769681777509818,48320
1769681777553010,48330
1769681777595977,48270
1769681777638542,48290
1769681777681741,48360
1769681777724710,48340
1769681777767768,48400
1769681777810428,48420
1769681777855513,48380
1769681777898640,48440
1769681777941639,48460
1769681777984780,48440
1769681778027703,48450
1769681778070642,48460
1769681778113352,48560
1769681778156288,48520
1769681778199186,48530
1769681778241606,48630
1769681778284618,48570
1769681778327518,48610
1769681778370664,48620
1769681778415733,48620
1769681778458821,48550
1769681778501809,48580
1769681778544987,48610
1769681778587917,48660
1769681778630837,48580
1769681778673750,48690
1769681778716952,48630
1769681778760088,48550
1769681778802690,48620
1769681778845388,48630
1769681778888541,48610
1769681778931601,48570
1769681778975992,48590
1769681779019058,48530
1769681779062048,48530
1769681779105268,48570
1769681779148089,48530
1769681779191253,48600
1769681779234222,48450
1769681779277350,48480
1769681779320254,48430
1769681779363045,48400
1769681779405924,48440
1769681779448579,48340
1769681779491300,48370
1769681779536069,48370
1769681779579250,48290
1769681779622168,48340
1769681779665272,48400
1769681779708133,48370
1769681779750765,48400
1769681779793948,48420
1769681779837087,48430
1769681779880018,48420
1769681779922729,48320
1769681779965845,48440
1769681780008865,48510
1769681780051859,48480
1769681780096301,48590
1769681780139253,48610
1769681780182378,48710
1769681780225468,48600
1769681780268438,48640
1769681780311339,48550
1769681780354338,48620
1769681780397276,48620
1769681780440430,48600
1769681780482938,48630
1769681780525813,48620
1769681780568993,48610
1769681780612122,48660
1769681780656623,48590
1769681780699762,48560
1769681780742515,48550
1769681780785587,48530
1769681780828729,48640
1769681780871841,48560
1769681780914530,48460
1769681780957735,48480
1769681781000817,48440
1769681781043848,48390
1769681781086584,48420
1769681781129886,48460
1769681781176742,48470
1769681781219898,48280
1769681781263160,48410
1769681781306218,48310
1769681781349267,48350
1769681781392162,48350
1769681781435006,48430
1769681781478640,48380
1769681781521825,48430
1769681781564755,48350
1769681781607823,48370
1769681781650038,48300
1769681781696962,48290
1769681781739900,48370
1769681781782641,48390
1769681781825899,48390
1769681781869070,48310
1769681781911965,48370
1769681781954607,48250
1769681781997684,48380
1769681782040718,48420
1769681782083650,48460
1769681782126703,48540
1769681782169304,48450
1769681782212275,48390
1769681782257373,48490
1769681782300416,48560
1769681782343268,48520
1769681782386307,48490
1769681782429318,48580
1769681782472377,48590
1769681782514829,48560
1769681782557803,48660
1769681782600775,48590
1769681782643991,48660
1769681782686494,48590
1769681782729521,48540
1769681782772150,48560
1769681782817772,48480
1769681782860823,48640
1769681782903660,48650
1769681782946341,48560
1769681782989105,48500
1769681783031999,48540
1769681783074768,48530
1769681783118040,48450
1769681783161336,48630
1769681783204378,48370
1769681783247128,48390
1769681783290255,48370
1769681783333344,48320
1769681783377925,48270
1769681783420856,48360
1769681783463961,48360
1769681783506699,48400
1769681783549769,48400
1769681783592678,48400
1769681783635101,48350
1769681783678211,48410
1769681783721225,48500
1769681783764106,48510
1769681783807318,48510
1769681783849756,48640
1769681783892773,48520
1769681783938221,48520
1769681783981311,48550
1769681784024329,48660
1769681784067141,48710
1769681784110126,48620
1769681784153229,48610
1769681784196162,48590
1769681784238694,48480
1769681784281833,48560
1769681784325016,48590
1769681784368153,48510
1769681784411275,48590
1769681784453853,48570
1769681784499230,48520
1769681784541868,48560
1769681784584922,48420
1769681784627294,48430
1769681784669824,48400
1769681784713008,48350
1769681784755643,48370
1769681784798414,48350
1769681784841138,48390
1769681784884128,48290
1769681784927090,48410
1769681784970040,48350
1769681785013047,48370
1769681785058665,48340
1769681785101832,48370
1769681785144830,48400
1769681785187932,48480
1769681785230952,48420
1769681785274008,48400
1769681785317051,48350
1769681785359975,48480
1769681785402921,48470
1769681785445681,48520
1769681785488615,48560
1769681785531364,48560
1769681785573650,48570
1769681785619148,48580
1769681785662353,48620
1769681785705356,48660
1769681785748473,48570
1769681785791618,48620
1769681785834648,48500
1769681785877785,48620
1769681785921086,48590
1769681785964207,48620
1769681786006786,48550
1769681786049222,48560
1769681786091651,48520
1769681786133899,48510
1769681786179404,48410
1769681786221889,48430
1769681786264992,48340
1769681786308099,48420
1769681786351229,48390
1769681786393824,48410
1769681786436916,48370
1769681786480173,48340
1769681786522855,48430
1769681786565933,48280
1769681786608810,48350
1769681786652010,48350
1769681786695114,48460
1769681786739846,48420
1769681786782686,48440
