unix_timestamp,active_power (mW)
1769681097292765,49980
1769681097335757,49980
1769681097379080,50000
1769681097421957,49990
1769681097465061,49970
1769681097507272,49970
1769681097549816,49910
1769681097592897,49900
1769681097637942,49890
1769681097681057,49880
1769681097724029,49950
1769681097766688,50000
1769681097809759,49990
1769681097852261,49920
1769681097895097,49920
1769681097938120,49910
1769681097981337,49980
1769681098023775,50020
1769681098066376,50040
1769681098109503,50020
1769681098152565,49980
1769681098198268,50040
1769681098241365,50050
1769681098284289,50130
1769681098327297,50020
1769681098370675,50100
1769681098413707,50110
1769681098456070,50040
1769681098499151,50160
1769681098542346,50050
1769681098585443,50140
1769681098628397,50050
1769681098671305,50060
1769681098714496,50080
1769681098758517,50010
1769681098801626,49840
1769681098844750,50020
1769681098887734,49980
1769681098930439,50030
1769681098973486,50090
1769681099016527,50020
1769681099059348,50020
1769681099102191,50070
1769681099145355,49970
1769681099188265,50030
1769681099231493,49950
1769681099275102,49940
1769681099318720,49950
1769681099361893,50000
1769681099404915,50030
1769681099448133,50000
1769681099491395,50000
1769681099534450,50030
1769681099577525,50120
1769681099620638,50160
1769681099663614,50030
1769681099706304,50070
1769681099749414,50120
1769681099792400,50080
1769681099839177,50120
1769681099882253,50040
1769681099925287,50110
1769681099968414,50170
1769681100011249,50060
1769681100054400,50090
1769681100097408,50020
1769681100139774,50150
1769681100182865,50010
1769681100225663,50030
1769681100268667,50060
1769681100311818,50090
1769681100354902,50040
1769681100399439,49970
1769681100441833,50010
1769681100484192,50000
1769681100526735,50030
1769681100569826,50000
1769681100612938,50020
1769681100655932,50020
1769681100698993,49960
1769681100741781,49960
1769681100784845,49900
1769681100827677,49910
1769681100870255,49860
1769681100913428,49910
1769681100959580,49950
1769681101002588,49940
1769681101045271,50030
1769681101088242,50030
1769681101131370,49960
1769681101174400,50040
1769681101217496,49840
1769681101260501,49940
1769681101303476,50070
1769681101346581,50140
1769681101389573,50030
1769681101432655,50000
1769681101475566,49980
1769681101519999,50020
1769681101562881,50120
1769681101605815,50150
1769681101648214,50100
1769681101690817,50140
1769681101734054,50090
1769681101777293,50060
1769681101820379,50090
1769681101863465,50140
1769681101906586,50150
1769681101949629,50110
1769681101992791,50060
1769681102035632,50160
1769681102080500,50070
1769681102123614,50100
1769681102166396,50140
1769681102209351,50120
1769681102252533,50100
1769681102295159,50130
1769681102337776,50060
1769681102380872,50090
1769681102424048,50030
1769681102467287,50070
1769681102510229,49990
1769681102553339,50020
1769681102596265,50040
1769681102640636,49980
1769681102683792,50020
1769681102726793,50000
1769681102769885,49970
1769681102812998,50070
1769681102856158,50100
1769681102899286,49860
1769681102942395,50030
1769681102985469,49940
1769681103028536,49990
1769681103071128,49940
1769681103113563,49960
1769681103156593,50010
1769681103200994,50000
1769681103244067,49960
1769681103287309,49970
1769681103330442,49980
1769681103373422,49930
1769681103416424,49980
1769681103459549,50000
1769681103501917,49990
1769681103544927,50000
1769681103588002,50050
1769681103630717,49930
1769681103673877,49980
1769681103716782,49950
1769681103761172,50030
1769681103804191,50050
1769681103847034,50000
1769681103890240,50080
1769681103933373,49990
1769681103976302,49990
1769681104019220,50050
1769681104062386,49950
1769681104105372,50050
1769681104148436,50070
1769681104191302,49950
1769681104234306,49980
1769681104277428,49930
1769681104321542,49860
1769681104364537,49960
1769681104407564,49840
1769681104450407,49930
1769681104493440,50020
1769681104536521,49890
1769681104579558,49950
1769681104622213,50020
1769681104665272,49960
1769681104708470,50030
1769681104751683,50100
1769681104794310,50000
1769681104837580,49950
1769681104881985,50040
1769681104925172,50010
1769681104968357,50100
1769681105011232,50110
1769681105054410,50130
1769681105097335,50120
1769681105140384,50090
1769681105183441,50040
1769681105225776,50120
1769681105268787,50080
1769681105311395,50060
1769681105353876,49970
1769681105397157,50030
1769681105442304,50000
1769681105485433,49960
1769681105528465,49970
1769681105571385,49940
1769681105613825,50000
1769681105656703,49960
1769681105699771,50070
1769681105742764,50030
1769681105785684,50050
1769681105828764,49980
1769681105871718,49950
1769681105914746,50020
1769681105957935,49890
1769681106002495,50020
1769681106045550,50050
1769681106088539,50020
1769681106131340,49970
1769681106173864,49970
1769681106216857,49970
1769681106259296,50000
1769681106301870,50070
1769681106345073,50040
1769681106388062,50130
1769681106431236,50060
1769681106474382,50050
1769681106518838,50040
1769681106562727,50020
1769681106605857,50060
1769681106649149,50010
1769681106692392,50100
1769681106735113,50040
1769681106777765,50090
1769681106820979,49980
1769681106863837,49960
1769681106906767,49920
1769681106949902,49890
1769681106992953,49880
1769681107035943,49890
1769681107078885,49890
1769681107122902,50000
1769681107166033,50190
1769681107209108,49910
1769681107252154,49980
1769681107295159,49880
1769681107337681,49960
1769681107380834,50010
1769681107423822,50050
1769681107467018,50000
1769681107510095,50010
1769681107553277,50010
1769681107596442,50010
1769681107643297,50130
1769681107685866,50080
1769681107729059,50100
1769681107772274,50100
1769681107814818,50050
1769681107857867,50090
1769681107900945,50090
1769681107944096,50040
