unix_timestamp,active_power (mW)
1769680239686388,23340
1769680239729597,44830
1769680239772310,47750
1769680239814829,47530
1769680239857852,47560
1769680239900922,47550
1769680239943880,47430
1769680239987024,47370
1769680240030197,47380
1769680240073154,47340
1769680240115932,47460
1769680240159167,47550
1769680240202178,47520
1769680240246365,47440
1769680240289392,47540
1769680240332421,47590
1769680240375236,47610
1769680240418259,47570
1769680240461645,47620
1769680240504739,47670
1769680240547827,47590
1769680240590588,47580
1769680240633514,47710
1769680240676499,47710
1769680240719655,47660
1769680240766528,47710
1769680240809673,47710
1769680240852795,47670
1769680240895377,47600
1769680240937873,47710
1769680240980999,47580
1769680241023409,47620
1769680241065866,47560
1769680241108834,47560
1769680241152067,47570
1769680241195257,47660
1769680241238051,47530
1769680241281261,47570
1769680241326303,47540
1769680241369437,47530
1769680241412719,47540
1769680241455823,47490
1769680241498605,47490
1769680241541895,47530
1769680241584407,47490
1769680241627024,47550
1769680241670132,47540
1769680241713388,47490
1769680241756599,47560
1769680241799477,47580
1769680241842003,47630
1769680241886523,47620
1769680241929809,47710
1769680241973041,47640
1769680242015807,47710
1769680242058761,47590
1769680242101869,47630
1769680242144945,47760
1769680242188018,47670
1769680242231204,47640
1769680242273926,47720
1769680242316268,47760
1769680242358692,47650
1769680242401699,47670
1769680242446370,47670
1769680242489413,47610
1769680242532372,47740
1769680242574767,47630
1769680242617930,47640
1769680242661115,47610
1769680242704039,47580
1769680242746746,47580
1769680242789719,47570
1769680242832865,47650
1769680242875722,47610
1769680242918588,47580
1769680242961581,47580
1769680243006259,47600
1769680243049380,47600
1769680243092431,47570
1769680243135099,47630
1769680243178305,47680
1769680243221273,47670
1769680243263948,47670
1769680243306417,47600
1769680243349399,47700
1769680243392177,47580
1769680243435150,47710
1769680243477597,47690
1769680243520755,47700
1769680243566172,47720
1769680243609357,47780
1769680243652228,47750
1769680243695060,47830
1769680243737629,47750
1769680243780775,47700
1769680243823831,47680
1769680243866516,47670
1769680243909770,47700
1769680243953022,47710
1769680243995993,47650
1769680244039067,47650
1769680244086252,47620
1769680244129357,47610
1769680244172193,47720
1769680244214822,47580
1769680244257885,47630
1769680244300419,47640
1769680244343584,47620
1769680244386442,47630
1769680244429616,47610
1769680244472641,47600
1769680244515772,47600
1769680244558523,47530
1769680244601517,47550
1769680244646156,47570
1769680244689189,47630
1769680244732285,47600
1769680244775013,47550
1769680244817947,47570
1769680244861503,47640
1769680244903852,47580
1769680244946516,47620
1769680244989623,47570
1769680245032631,47630
1769680245075679,47700
1769680245118711,47600
1769680245161710,47600
1769680245206138,47610
1769680245249286,47600
1769680245292142,47540
1769680245338825,47540
1769680245381810,47480
1769680245424932,47470
1769680245468077,47610
1769680245511152,47560
1769680245554180,47540
1769680245597116,47530
1769680245640150,47520
1769680245686034,47570
1769680245729193,47510
1769680245772283,47530
1769680245815297,47460
1769680245858261,47370
1769680245900956,47440
1769680245943808,47390
1769680245986601,47450
1769680246029817,47470
1769680246073059,47360
1769680246116296,47520
1769680246159816,47500
1769680246206037,47460
1769680246248788,47510
1769680246291983,47550
1769680246334586,47590
1769680246377690,47560
1769680246420898,47560
1769680246463928,47610
1769680246506670,47630
1769680246549890,47530
1769680246593133,47650
1769680246636298,47560
1769680246679257,47610
1769680246721736,47650
1769680246766150,47670
1769680246808882,47510
1769680246851954,47700
1769680246894974,47670
1769680246937840,47630
1769680246980765,47700
1769680247023901,47670
1769680247067041,47660
1769680247110239,47680
1769680247153180,47790
1769680247195983,47660
1769680247238238,47630
1769680247281287,47630
1769680247326144,47570
1769680247368544,47660
1769680247411737,47910
1769680247454570,47610
1769680247497794,47600
1769680247540716,47620
1769680247583830,47590
1769680247626150,47650
1769680247669198,47620
1769680247712255,47580
1769680247755332,47640
1769680247798237,47600
1769680247841319,47580
1769680247886189,47680
1769680247928932,47580
1769680247971814,47710
1769680248014533,47690
1769680248057588,47730
1769680248100689,47620
1769680248143866,47610
1769680248186995,47560
1769680248229884,47620
1769680248273149,47620
1769680248318836,47620
1769680248361387,47670
1769680248406144,47520
1769680248449164,47520
1769680248492210,47650
1769680248535203,47530
1769680248578252,47600
1769680248621315,47590
1769680248663849,47620
1769680248706978,47730
1769680248749770,47630
1769680248792058,47640
1769680248834906,47630
1769680248877771,47610
1769680248920699,47680
1769680248966152,47650
1769680249009324,47660
1769680249052562,47660
1769680249095689,47710
1769680249138616,47670
1769680249181779,47830
1769680249224746,47690
1769680249267787,47610
1769680249310740,47690
1769680249353884,47680
1769680249396885,47670
1769680249439686,47640
1769680249486200,47680
1769680249529265,47610
1769680249571881,47720
1769680249615056,47750
1769680249658014,47670
1769680249701206,47660
1769680249744306,47680
1769680249787241,47630
1769680249830282,47680
1769680249873301,47620
1769680249916327,47670
1769680249959072,47590
1769680250001875,47590
1769680250046317,48160
1769680250089417,47510
1769680250132422,47640
1769680250175522,47660
1769680250218676,47600
1769680250261563,47590
1769680250304752,47690
1769680250347697,47560
1769680250390815,47620
1769680250433783,47670
1769680250476937,47620
1769680250519896,47660
1769680250566366,47590
1769680250609429,47650
1769680250652398,47660
1769680250695511,47690
1769680250737821,47680
1769680250780386,47660
1769680250823080,47650
1769680250865746,47710
1769680250908851,47680
1769680250951158,47630
1769680250994012,47750
1769680251037167,47680
1769680251080266,47660
1769680251126371,47670
1769680251169490,47750
