unix_timestamp,active_power (mW)
1769681847829017,43220
1769681847874132,27260
1769681847917112,34230
1769681847959926,45630
1769681848002418,48680
1769681848045276,48670
1769681848088410,48560
1769681848131362,48490
1769681848174370,48590
1769681848217368,48570
1769681848260512,48470
1769681848303273,48540
1769681848346367,48470
1769681848389393,48400
1769681848434699,48530
1769681848477827,48510
1769681848520910,48630
1769681848563736,48590
1769681848606808,48610
1769681848649981,48510
1769681848693202,48440
1769681848735921,48500
1769681848778984,48470
1769681848821817,48430
1769681848865078,48310
1769681848908265,48450
1769681848950704,48390
1769681848994741,48390
1769681849037889,48330
1769681849080968,48260
1769681849124071,48140
1769681849166980,48290
1769681849210199,48490
1769681849252861,48410
1769681849295919,48400
1769681849338840,48400
1769681849381744,48360
1769681849424975,48380
1769681849468052,48460
1769681849515190,48480
1769681849558357,48430
1769681849601456,48540
1769681849644456,48590
1769681849687635,48590
1769681849730715,48620
1769681849773840,48570
1769681849817059,48480
1769681849860209,48390
1769681849902890,48500
1769681849945847,48510
1769681849988570,48610
1769681850031187,48560
1769681850075500,48450
1769681850118664,48410
1769681850161824,48320
1769681850204752,48390
1769681850247843,48420
1769681850290203,48410
1769681850333405,48540
1769681850376392,48400
1769681850419516,48400
1769681850462667,48230
1769681850505868,48270
1769681850548826,48280
1769681850595645,48370
1769681850638080,48340
1769681850681108,48410
1769681850723920,48280
1769681850766431,48280
1769681850808753,48340
1769681850851833,48460
1769681850894412,48460
1769681850937445,48430
1769681850980588,48350
1769681851023409,48310
1769681851065936,48250
1769681851109198,48330
1769681851156153,48400
1769681851199303,48470
1769681851241798,48480
1769681851285033,48280
1769681851328136,48360
1769681851371227,48420
1769681851413846,48410
1769681851456936,48440
1769681851499907,48430
1769681851543122,48470
1769681851586057,48560
1769681851629296,48570
1769681851672181,48680
1769681851716573,48530
1769681851759783,48680
1769681851802595,48470
1769681851845589,48540
1769681851888663,48600
1769681851931235,48530
1769681851974394,48430
1769681852017435,48470
1769681852060444,48470
1769681852103505,48400
1769681852146033,48430
1769681852189204,48500
1769681852232170,48450
1769681852276842,48390
1769681852319657,48300
1769681852362830,48240
1769681852405724,48290
1769681852448934,48350
1769681852491858,48430
1769681852535013,48420
1769681852577770,48280
1769681852620954,48320
1769681852663859,48480
1769681852706503,48520
1769681852749600,48440
1769681852792649,48380
1769681852837312,48420
1769681852880486,48440
1769681852923371,48580
1769681852965855,48430
1769681853008844,48450
1769681853051750,48530
1769681853094829,48530
1769681853137722,48530
1769681853180792,48630
1769681853223861,48510
1769681853266853,48560
1769681853309845,48590
1769681853353020,48590
1769681853397792,48510
1769681853440829,48530
1769681853483792,48530
1769681853526885,48620
