unix_timestamp,active_power (mW)
1769682738365237,22510
1769682738408193,23100
1769682738451100,34000
1769682738494371,44930
1769682738537518,48420
1769682738580127,48360
1769682738622642,48320
1769682738665758,48400
1769682738708654,48340
1769682738751552,48340
1769682738793818,48360
1769682738836815,48310
1769682738883686,48300
1769682738926086,48300
1769682738969018,48440
1769682739012195,48340
1769682739054727,48430
1769682739097875,48350
1769682739141174,48440
1769682739184260,48380
1769682739227283,48570
1769682739270440,48500
1769682739313627,48350
1769682739356633,48440
1769682739399798,48390
1769682739443826,48390
1769682739486954,48480
1769682739529474,48370
1769682739572511,48440
1769682739615491,48400
1769682739658665,48360
1769682739701726,48390
1769682739744960,48360
1769682739788013,48380
1769682739830505,48480
1769682739873514,48330
1769682739916679,48500
1769682739959324,48390
1769682740003744,48340
1769682740046597,48310
1769682740089717,48350
1769682740132733,48290
1769682740175613,48350
1769682740218553,48360
1769682740260897,48280
1769682740303806,48260
1769682740346955,48250
1769682740389822,48240
1769682740432916,48290
1769682740475667,48320
1769682740518737,48320
1769682740563909,48270
1769682740606976,48350
1769682740649666,48260
1769682740692696,48280
1769682740735584,48330
1769682740778431,48360
1769682740821590,48360
1769682740864621,48330
1769682740907695,48360
1769682740951016,48410
1769682740993824,48280
1769682741037039,48350
1769682741079578,48410
1769682741123912,48380
1769682741167111,48520
1769682741210231,48370
1769682741253352,48410
1769682741296317,48420
1769682741338827,48380
1769682741381825,48330
1769682741424919,48440
1769682741468116,48380
1769682741511108,48370
1769682741553884,48410
1769682741597119,48400
1769682741643951,48430
1769682741687048,48430
1769682741730104,48310
1769682741773066,48380
1769682741815339,48440
1769682741857740,48400
1769682741900350,48450
1769682741943396,48360
1769682741986349,48410
1769682742029645,48370
1769682742072975,48380
1769682742115918,48450
1769682742159027,48390
1769682742204018,48380
1769682742247003,48420
1769682742289942,48480
1769682742333108,48530
1769682742376059,48400
1769682742418736,48500
1769682742461095,48450
1769682742504331,48390
1769682742546975,48400
1769682742590028,48440
1769682742633188,48400
1769682742676205,48400
1769682742718913,48400
1769682742764074,48440
1769682742806867,48400
1769682742850072,48420
1769682742893275,48400
1769682742935972,48450
1769682742978909,48430
