unix_timestamp,active_power (mW)
1769679311363325,44800
1769679311406465,44910
1769679311449510,44850
1769679311492662,44850
1769679311537576,44800
1769679311580055,44910
1769679311622688,44830
1769679311665842,44890
1769679311709050,44860
1769679311752061,44810
1769679311794696,44900
1769679311837674,44800
1769679311880730,44790
1769679311923322,44820
1769679311965833,44840
1769679312008959,44910
1769679312051921,44890
1769679312097444,44880
1769679312140397,44930
1769679312182553,44900
1769679312225621,44840
1769679312267910,44840
1769679312310727,44850
1769679312353840,44840
1769679312396843,44810
1769679312439926,44880
1769679312482613,44820
1769679312525412,44900
1769679312568341,44850
1769679312611202,44870
1769679312657381,44930
1769679312700475,44790
1769679312743456,44910
1769679312786639,44890
1769679312829851,44870
1769679312873063,44780
1769679312915839,44830
1769679312958906,44860
1769679313002031,44930
1769679313045227,44870
1769679313088540,44880
1769679313130955,44770
1769679313177478,45000
1769679313219850,44840
1769679313262483,44860
1769679313305646,44870
1769679313348898,44850
1769679313392056,44850
1769679313434639,44870
1769679313477689,44820
1769679313520918,44830
1769679313564032,44850
1769679313607001,44820
1769679313649726,44840
1769679313692728,44740
1769679313737296,44750
1769679313780393,44700
1769679313823428,44680
1769679313865847,44720
1769679313909030,44680
1769679313951963,44630
1769679313995028,44600
1769679314037434,44640
1769679314080360,44690
1769679314123363,44730
1769679314166461,44750
1769679314209525,44810
1769679314252754,44760
1769679314297379,44730
1769679314340268,44770
1769679314383448,45020
1769679314425885,45500
1769679314468953,44990
1769679314511978,44840
1769679314554620,44840
1769679314597328,44870
1769679314640345,44870
1769679314683437,44860
1769679314726508,44980
1769679314769563,44880
1769679314812769,44870
1769679314857601,44860
1769679314900696,44870
1769679314943496,44880
1769679314986462,44960
1769679315029606,44870
1769679315072794,44870
1769679315115768,44890
1769679315158042,44960
1769679315201024,44960
1769679315243990,44900
1769679315286916,44960
1769679315329845,44870
1769679315373005,44890
1769679315417641,45460
1769679315460770,45620
1769679315503555,44810
1769679315545754,44850
1769679315588938,44900
1769679315632006,44830
1769679315674525,44880
1769679315717567,44850
1769679315760776,44790
1769679315803825,44810
1769679315846737,44840
1769679315889915,44810
1769679315932947,44770
1769679315977568,44750
1769679316020718,44730
1769679316063832,44720
1769679316107037,44670
1769679316149890,44680
1769679316193110,44700
1769679316236130,44690
1769679316278937,44700
1769679316321867,44650
1769679316365024,44770
1769679316407783,44800
1769679316450729,44800
1769679316497484,44780
1769679316540590,44830
1769679316583580,44720
1769679316626694,44910
1769679316669754,44950
1769679316712914,44830
1769679316755254,44910
1769679316798345,44930
1769679316841470,44900
1769679316884390,44910
1769679316927409,44910
1769679316970476,44950
1769679317012990,44860
1769679317057776,44870
1769679317100794,44920
1769679317143867,44940
1769679317186699,44940
1769679317229876,44930
1769679317272710,44920
1769679317315791,44920
1769679317358259,44830
1769679317401359,44870
1769679317444561,44890
1769679317487611,44870
1769679317529875,44850
1769679317572958,44900
1769679317617812,44810
1769679317660953,44840
1769679317703882,44780
1769679317746984,44830
1769679317790236,44940
1769679317833466,44890
1769679317876583,44880
1769679317919603,44750
1769679317962722,44860
1769679318005741,44860
1769679318048942,44920
1769679318091989,44890
1769679318137878,44810
1769679318180987,44850
1769679318224201,44870
1769679318267228,44760
1769679318310006,44850
1769679318353207,44770
1769679318396247,44860
1769679318439374,44880
1769679318481835,44850
1769679318524335,44940
1769679318567113,44810
1769679318609767,44880
1769679318652841,44810
1769679318698044,44870
1769679318741186,44780
1769679318784391,44860
1769679318827209,44860
1769679318870311,44870
1769679318913298,44810
1769679318956400,44870
1769679318999352,44990
1769679319042421,45910
1769679319085525,45130
1769679319128257,44950
1769679319171168,44990
1769679319218158,44960
1769679319260924,44920
1769679319304026,44860
1769679319346961,44900
1769679319389722,44860
1769679319432606,44940
1769679319475231,44890
1769679319518831,45380
1769679319561705,44770
1769679319604767,44890
1769679319647719,44880
1769679319690293,44890
1769679319733455,44870
1769679319778166,44890
1769679319821004,44900
1769679319864184,44850
1769679319907144,44920
1769679319950246,44880
1769679319993428,44900
1769679320036386,44980
1769679320079234,44830
1769679320122427,44840
1769679320165581,44920
1769679320208586,44960
1769679320251770,44910
1769679320298290,44900
1769679320340766,44920
1769679320383793,44850
1769679320426476,44890
1769679320469612,44860
1769679320512671,44860
1769679320555799,44860
1769679320598646,44840
1769679320641802,44930
1769679320684752,44870
1769679320727652,44910
1769679320770849,44930
1769679320813968,44880
1769679320858488,44870
1769679320901595,44950
1769679320944716,44900
1769679320987733,44910
1769679321030513,44930
1769679321073674,44840
1769679321116711,44810
1769679321159047,44840
1769679321201743,44980
1769679321244902,44860
1769679321287986,44790
1769679321330687,44900
1769679321373736,44830
1769679321418501,44840
1769679321461672,44840
1769679321504634,44890
1769679321547304,44820
1769679321590000,44890
1769679321632880,44830
1769679321675968,44860
1769679321718521,44860
1769679321761537,44780
1769679321804792,44850
1769679321847966,44930
1769679321891203,44790
1769679321933573,44840
1769679321978723,44870
1769679322021892,44820
1769679322064815,44880
1769679322107993,44910
1769679322150978,44880
1769679322193722,44870
1769679322236312,44890
1769679322279451,44800
1769679322322420,44890
1769679322365606,44880
