unix_timestamp,active_power (mW)
1769683280718945,22690
1769683280761832,21170
1769683280804834,31590
1769683280847755,40270
1769683280890731,50240
1769683280933734,49850
1769683280976866,49820
1769683281019935,49740
1769683281066936,49790
1769683281110093,49790
1769683281152970,49750
1769683281196080,49770
1769683281239293,49950
1769683281281859,49810
1769683281325024,49850
1769683281368082,49750
1769683281410746,49760
1769683281453931,49840
1769683281496983,49800
1769683281540371,49790
1769683281586690,49650
1769683281629433,49650
1769683281672667,49620
1769683281715039,49700
1769683281758835,49670
1769683281801809,49670
1769683281844864,49710
1769683281888025,49590
1769683281930206,49620
1769683281973402,49630
1769683282016413,49600
1769683282059408,49730
1769683282106142,49710
1769683282149223,49500
1769683282192023,49500
1769683282234972,49590
1769683282278001,49720
1769683282320956,49520
1769683282364027,49480
1769683282406482,49550
1769683282449538,49480
1769683282492597,49530
1769683282535773,49380
1769683282578586,49460
1769683282625765,49530
1769683282668179,49610
1769683282711321,49580
1769683282753814,49590
1769683282796896,49420
1769683282839903,49540
1769683282882712,49550
1769683282925448,49620
1769683282968355,49600
1769683283011433,49510
1769683283054398,49500
1769683283097367,49470
1769683283140400,49560
1769683283185334,49600
1769683283228568,49540
1769683283271779,49510
1769683283314738,49510
1769683283357798,49560
1769683283400846,49680
1769683283443555,49610
1769683283486705,49570
1769683283529761,49580
1769683283572961,49720
1769683283615856,49630
1769683283658814,49530
1769683283705108,49510
1769683283747709,49690
1769683283790531,49640
1769683283833735,49530
1769683283876900,49720
1769683283919822,49840
1769683283962937,49580
1769683284006001,49630
1769683284049063,49630
1769683284092203,49500
1769683284135267,49520
1769683284178427,49570
1769683284224393,49390
1769683284266788,49580
1769683284309793,49560
1769683284352885,49530
1769683284395982,49510
1769683284438769,49570
1769683284481958,49600
1769683284524883,49520
1769683284567973,49510
1769683284611025,49550
1769683284654148,49530
1769683284697256,49520
1769683284739392,49580
1769683284784113,49710
1769683284826747,49580
1769683284868973,49600
1769683284911379,49480
1769683284954606,49610
1769683284997818,49730
1769683285040958,49510
1769683285083864,49660
1769683285127099,49560
1769683285169913,49640
1769683285213037,49820
1769683285256280,49690
1769683285299352,49570
1769683285343746,49480
1769683285386813,49540
1769683285429820,49610
1769683285472402,49540
1769683285515532,49800
1769683285558010,49460
1769683285601288,49740
1769683285644321,49690
1769683285687245,49550
1769683285729779,49510
1769683285772892,49410
1769683285815884,49630
1769683285858943,49660
1769683285903260,49460
1769683285946324,49530
1769683285989462,49570
1769683286031848,49570
1769683286074332,49380
1769683286117516,49390
1769683286159897,49610
1769683286202858,49510
1769683286245550,49400
1769683286288553,49500
1769683286331070,49610
1769683286374144,49630
1769683286417399,49630
1769683286462764,49560
1769683286505841,49680
1769683286548657,49540
1769683286591851,49620
1769683286634756,49470
1769683286677815,49590
1769683286721082,49540
1769683286764182,49440
1769683286806982,49540
1769683286849524,49490
1769683286892719,49490
1769683286935581,49500
1769683286982395,49480
1769683287025285,49540
1769683287068247,49560
1769683287111227,49700
1769683287154323,49720
1769683287197452,49660
1769683287240508,49660
1769683287282733,49470
1769683287325846,49510
1769683287368847,49730
1769683287411707,49620
1769683287454314,49710
1769683287497325,49650
1769683287542227,49860
1769683287585347,50310
1769683287628391,49800
1769683287671582,49660
1769683287714811,49700
1769683287759563,49600
1769683287801875,49680
1769683287844955,49760
1769683287887608,49550
1769683287929824,49700
1769683287972863,49630
1769683288015873,49640
1769683288061675,49670
1769683288104678,49710
1769683288147613,49560
1769683288190821,49570
1769683288233622,49410
1769683288276808,49530
1769683288319789,49570
1769683288362796,49500
1769683288405992,49550
