unix_timestamp,active_power (mW)
1769682168011579,48630
1769682168054106,48630
1769682168098034,48670
1769682168141135,48640
1769682168184255,48560
1769682168227281,48650
1769682168270113,48600
1769682168316904,48650
1769682168359848,48610
1769682168402404,48560
1769682168445564,48690
1769682168488624,48610
1769682168531591,48550
1769682168574236,48590
1769682168617482,48640
1769682168660018,48600
1769682168702425,48640
1769682168745137,48550
1769682168788102,48650
1769682168831360,48580
1769682168877428,48500
1769682168920565,48540
1769682168963467,48580
1769682169006606,48530
1769682169049566,48480
1769682169092652,48480
1769682169135508,48680
1769682169178311,48650
1769682169221412,48690
1769682169264615,48510
1769682169307827,48620
1769682169350818,48670
1769682169394075,48620
1769682169438017,48520
1769682169480892,48560
1769682169523750,48540
1769682169566735,48510
1769682169609857,48630
1769682169653064,48670
1769682169695738,48550
1769682169738514,48560
1769682169781623,48560
1769682169824722,48570
1769682169867670,48610
1769682169910468,48570
1769682169953513,48480
1769682169998739,48560
1769682170041857,48570
1769682170084760,48540
1769682170127469,48600
1769682170169801,48640
1769682170212697,48640
1769682170255608,48480
1769682170298727,48610
1769682170341872,48670
1769682170384956,48550
1769682170427942,48520
1769682170471110,48550
1769682170514000,48560
1769682170559157,48480
1769682170602404,48430
1769682170645597,48590
1769682170688778,48530
1769682170731791,48550
1769682170774719,48370
1769682170817874,48410
1769682170861107,48490
1769682170904210,48470
1769682170946949,48450
1769682170989882,48370
1769682171032909,48470
1769682171079585,48370
1769682171122725,48330
1769682171165819,48290
1769682171208834,48450
1769682171251754,48440
1769682171294728,48390
1769682171337889,48230
1769682171380542,48360
1769682171423493,48470
1769682171466663,48340
1769682171509803,48230
1769682171552689,48350
1769682171595614,48430
1769682171640159,48290
1769682171683206,48370
1769682171725448,48440
1769682171767736,48390
1769682171810612,48220
1769682171853414,48270
1769682171896498,48200
1769682171939677,48450
1769682171982619,48310
1769682172025672,48220
1769682172068734,48450
1769682172111881,48400
1769682172154369,48310
1769682172200707,48390
1769682172243545,48390
1769682172286725,48300
1769682172329805,48250
1769682172372940,48470
1769682172415840,48830
1769682172458820,49010
1769682172502035,48330
1769682172544469,48420
1769682172587566,48430
1769682172629962,48370
1769682172672847,48290
1769682172715964,48400
1769682172761313,48280
1769682172804357,48330
1769682172847446,48580
1769682172889827,48450
1769682172932125,48310
1769682172975281,48350
1769682173018219,48440
1769682173061290,48420
