unix_timestamp,active_power (mW)
1769682885799789,22520
1769682885842031,21110
1769682885885198,31600
1769682885928334,42670
1769682885970987,48400
1769682886013442,48380
1769682886056459,48280
1769682886099302,48300
1769682886142015,48340
1769682886185253,48230
1769682886228483,48270
1769682886274691,48170
1769682886317785,48320
1769682886360835,48390
1769682886403274,48280
1769682886446301,48400
1769682886489391,48410
1769682886532385,48460
1769682886575559,48340
1769682886618156,48340
1769682886661264,48360
1769682886704367,48350
1769682886747308,48280
1769682886790311,48330
1769682886834719,48250
1769682886877667,48350
1769682886920632,48300
1769682886963228,48310
1769682887006214,48340
1769682887049383,48310
1769682887092269,48270
1769682887134836,48270
1769682887177881,48410
1769682887220819,48330
1769682887263938,48260
1769682887306836,48240
1769682887349359,48290
1769682887394511,48270
1769682887437609,48230
1769682887480798,48140
1769682887524030,48190
1769682887566691,48130
1769682887609745,48230
1769682887652787,48160
1769682887696036,48180
1769682887738761,48250
1769682887781600,48230
1769682887824680,48210
1769682887867068,48190
1769682887910215,48240
1769682887954258,48240
1769682887997379,48240
1769682888040349,48260
1769682888083175,48260
1769682888125588,48260
1769682888168628,48270
1769682888211520,48260
1769682888254508,48230
1769682888297397,48360
1769682888340353,48310
1769682888383427,48270
1769682888426849,48370
1769682888469852,48140
1769682888514321,48420
1769682888557204,48470
1769682888600313,48380
1769682888643389,48340
1769682888686412,48360
1769682888729546,48380
1769682888772727,48320
1769682888815119,48310
1769682888857448,48350
1769682888900489,48440
1769682888943430,48330
1769682888986410,48350
1769682889029515,48340
1769682889074278,48300
1769682889117406,48240
1769682889160488,48300
1769682889203360,48360
1769682889246557,48180
1769682889289787,48100
1769682889332909,48250
1769682889375777,48200
1769682889418554,48190
1769682889461637,48200
1769682889504588,48230
1769682889547620,48240
1769682889593874,48220
1769682889636775,48230
1769682889679743,48290
1769682889722550,48230
1769682889765281,48250
1769682889808276,48250
1769682889851415,48270
1769682889893827,48230
1769682889936918,48320
1769682889979936,48280
1769682890023147,48310
1769682890066636,48440
1769682890109753,48320
1769682890154050,48340
1769682890197096,48390
1769682890240165,48440
1769682890283242,48390
1769682890325748,48380
1769682890368585,48380
1769682890411366,48440
1769682890454362,48350
1769682890497522,48270
1769682890540681,48460
1769682890583814,48380
1769682890626946,48390
1769682890669432,48310
1769682890713874,48300
1769682890756880,48180
1769682890799729,48200
1769682890842256,48180
1769682890885279,48210
1769682890928319,48210
1769682890971483,48170
1769682891013994,48150
1769682891056908,48230
1769682891099763,48220
1769682891142534,48200
1769682891185792,48200
1769682891228929,48280
1769682891273645,48200
1769682891316832,48160
1769682891360037,48100
1769682891403173,48100
1769682891446310,48280
1769682891489344,48110
1769682891532510,48180
1769682891575393,48200
1769682891618613,48240
1769682891661763,48270
1769682891704707,48140
1769682891747021,48300
1769682891789314,48320
1769682891833539,48280
1769682891876756,48300
1769682891919696,48330
1769682891962738,48340
1769682892005729,48370
1769682892048856,48430
1769682892091392,48510
1769682892134416,48400
1769682892177435,48350
1769682892220359,48340
1769682892263568,48320
1769682892305877,48400
1769682892348771,48430
1769682892393523,48350
1769682892436581,48350
1769682892479608,48370
1769682892522597,48250
1769682892565544,48230
1769682892608496,48400
1769682892651344,48330
1769682892694456,48330
1769682892737580,48370
1769682892780544,48330
1769682892823315,48300
1769682892865743,48210
1769682892908832,48280
1769682892953359,48150
1769682892996435,48190
1769682893039644,48200
1769682893082841,48190
1769682893125861,48230
1769682893168871,48220
1769682893211713,48330
1769682893254877,48160
1769682893297860,48270
1769682893340979,48270
1769682893383833,48270
1769682893426914,48240
1769682893473349,48340
1769682893516456,48270
1769682893559595,48280
1769682893602516,48300
1769682893646120,48340
1769682893689315,48350
1769682893732383,48370
1769682893774987,48370
1769682893817837,48320
1769682893860574,48370
1769682893903747,48320
1769682893946106,48280
1769682893993050,48250
1769682894036200,48170
1769682894079176,48240
1769682894121717,48230
1769682894164394,48230
1769682894207068,48280
1769682894250085,48250
1769682894292819,48250
1769682894335868,48140
1769682894378453,48160
1769682894421551,48200
1769682894464765,48150
1769682894507640,48190
1769682894553154,48170
1769682894595882,48180
1769682894639026,48180
1769682894682034,48320
1769682894725099,48340
1769682894768023,48300
1769682894810763,48310
1769682894852999,48280
1769682894896164,48340
1769682894939365,48440
1769682894982002,48390
1769682895025207,48370
1769682895068276,48380
1769682895113147,48370
1769682895156189,48550
1769682895199135,48340
1769682895242280,48380
1769682895285373,48360
1769682895328648,48400
1769682895371481,48390
1769682895414286,48330
1769682895457557,48330
1769682895500082,48410
1769682895542713,48320
1769682895585797,48310
1769682895632931,48140
1769682895676016,48210
1769682895719128,48180
1769682895761812,48120
1769682895804882,48180
1769682895847402,48190
1769682895890544,48290
1769682895933741,48300
1769682895976630,48180
1769682896019555,48280
1769682896062708,48250
1769682896106292,48270
1769682896152781,48260
1769682896195647,48290
1769682896237956,48260
1769682896280891,48280
1769682896323818,48350
1769682896366525,48290
1769682896408813,48290
1769682896451782,48330
1769682896495016,48440
1769682896537447,48420
1769682896579977,48370
1769682896623046,48410
1769682896666351,48440
1769682896712910,48390
1769682896755783,48350
1769682896798569,48350
1769682896841765,48460
1769682896884874,48380
1769682896927786,48270
1769682896970887,48310
1769682897013854,48340
1769682897056839,48300
1769682897099885,48310
1769682897142544,48330
1769682897185737,48280
1769682897232597,48250
1769682897275754,48250
1769682897318846,48270
1769682897361799,48240
1769682897404384,48160
1769682897447185,48140
1769682897490315,48210
1769682897533468,48130
1769682897576483,48110
1769682897619276,48210
1769682897662460,48210
1769682897705632,48250
1769682897752515,48280
1769682897795588,48210
1769682897837856,48300
1769682897881040,48290
1769682897924334,48300
1769682897967485,48360
1769682898010686,48310
