unix_timestamp,active_power (mW)
1769680741983834,21930
1769680742026437,36520
1769680742069577,44710
1769680742112617,47720
1769680742155821,47710
1769680742198814,47720
1769680742241739,47630
1769680742284697,47670
1769680742327449,47750
1769680742369767,47590
1769680742412809,47620
1769680742458713,47640
1769680742501828,47640
1769680742544855,47710
1769680742587962,47640
1769680742630992,47660
1769680742673642,47590
1769680742716806,47590
1769680742759688,47590
1769680742802517,47630
1769680742845643,47630
1769680742888797,47680
1769680742931926,47660
1769680742978652,47610
1769680743021851,47640
1769680743064475,47570
1769680743107566,47620
1769680743150050,47720
1769680743192962,47630
1769680743236057,47730
1769680743279067,47600
1769680743321648,47640
1769680743364673,47660
1769680743407730,47610
1769680743450094,47670
1769680743493189,47600
1769680743538670,47630
1769680743581758,47650
1769680743624743,47670
1769680743667658,47630
1769680743710738,47700
1769680743753764,47670
1769680743796813,47590
1769680743839737,47620
1769680743882946,47620
1769680743925882,47710
1769680743969011,47680
1769680744011643,47660
1769680744054378,47640
1769680744098867,47640
1769680744141897,47650
1769680744185010,47720
1769680744228219,47710
1769680744271167,47620
1769680744313889,47660
1769680744356950,47630
1769680744400036,47670
1769680744443132,47700
1769680744486165,47660
1769680744529379,47570
1769680744572619,47630
1769680744618757,47640
1769680744661839,47660
1769680744704679,47690
1769680744747886,47640
1769680744790706,47640
1769680744833796,47660
1769680744876880,47680
1769680744920023,47570
1769680744963079,47700
1769680745005804,47650
1769680745048933,47640
1769680745091224,47630
1769680745134461,47700
1769680745178701,47800
1769680745221863,47620
1769680745264831,47650
1769680745308810,47710
1769680745351704,47720
1769680745394470,47660
1769680745437635,47660
1769680745480537,47670
1769680745523339,47660
1769680745565870,47590
1769680745608754,47660
1769680745651650,47560
1769680745694432,47630
1769680745738837,47690
1769680745781913,47600
1769680745825009,47620
1769680745867997,47640
1769680745910461,47700
1769680745953453,47660
1769680745996552,47630
1769680746039655,47600
1769680746082639,47620
1769680746125627,47630
1769680746168546,47600
1769680746211572,47700
1769680746254591,47740
1769680746298888,47650
1769680746342081,47640
1769680746385261,47650
1769680746427602,47650
1769680746470661,47670
1769680746513572,47660
1769680746556543,47610
1769680746599532,47690
1769680746641995,47650
1769680746684960,47540
1769680746727638,47590
1769680746769888,47550
1769680746813088,47550
1769680746858946,47470
1769680746901964,47410
1769680746944926,47500
1769680746987279,47530
1769680747029868,47510
1769680747073058,47450
1769680747116167,47510
1769680747159362,47540
1769680747202391,47540
1769680747245564,47490
1769680747288824,47450
1769680747331157,47510
1769680747373832,47450
1769680747418991,47440
1769680747461817,47520
1769680747504824,47470
1769680747547838,47400
1769680747590849,47530
1769680747633259,47510
1769680747676313,47450
1769680747719533,47450
1769680747762171,47500
1769680747805224,47470
1769680747848482,47410
1769680747891703,47470
1769680747934867,47410
1769680747978888,47490
1769680748022013,47450
1769680748064916,47430
1769680748107831,47460
1769680748150611,47390
1769680748193444,47390
1769680748236582,47320
1769680748279616,47370
1769680748322597,47350
1769680748365612,47360
1769680748408654,47390
1769680748451835,47370
1769680748498950,47350
1769680748541344,47380
1769680748584210,47320
1769680748626854,47450
1769680748669660,47370
1769680748712875,47430
1769680748755387,47490
1769680748797903,47500
1769680748840588,47480
1769680748883669,47460
1769680748926898,47520
1769680748969836,47450
1769680749012721,47470
1769680749059143,47570
1769680749102248,47550
1769680749145122,47680
1769680749187697,47540
1769680749230792,47630
1769680749273871,47620
1769680749316893,47660
1769680749359793,47580
1769680749402676,47680
1769680749444954,47630
1769680749487947,47700
1769680749530563,47630
1769680749573588,47570
1769680749619283,47650
1769680749662463,47660
1769680749705630,47650
1769680749747860,47670
1769680749791039,47690
1769680749834189,47630
1769680749877331,47650
1769680749920355,47600
1769680749963594,47600
1769680750006699,47580
1769680750049985,47560
1769680750093113,47500
1769680750139353,47530
1769680750182564,47410
1769680750225737,47470
1769680750268877,47440
1769680750311838,47440
1769680750354289,47420
1769680750397521,47460
1769680750440695,47420
1769680750483640,47470
1769680750526709,47420
1769680750569841,47360
1769680750612825,47410
1769680750659335,47470
1769680750702444,47390
1769680750745142,47400
1769680750788123,47350
1769680750830689,47430
1769680750873681,47380
1769680750916866,47300
1769680750959718,47480
1769680751002888,47460
1769680751045749,47430
1769680751088819,47480
1769680751131866,47550
1769680751174761,47550
1769680751220183,47400
1769680751262583,47400
1769680751305582,47450
1769680751348684,47450
1769680751391638,47350
1769680751434471,47380
1769680751477700,47410
1769680751520860,47300
1769680751563785,47440
1769680751607010,47350
1769680751650132,47380
1769680751692930,47400
1769680751739500,47470
1769680751782103,47430
1769680751824937,47420
1769680751867777,47420
1769680751910938,47420
1769680751953761,47510
1769680751996751,47430
1769680752039862,47520
1769680752082835,47440
1769680752125994,47430
1769680752169097,47420
1769680752212110,47480
1769680752255077,47320
1769680752299683,47460
1769680752342876,47390
1769680752385636,47360
1769680752427890,47370
1769680752470699,47330
1769680752513920,47450
1769680752556854,47380
1769680752600046,47400
1769680752643000,47410
1769680752685759,47390
1769680752729080,47530
1769680752771893,47560
1769680752814749,47500
1769680752859842,47460
1769680752902923,47500
1769680752945887,47440
1769680752988943,47320
1769680753031889,47360
1769680753074506,47380
1769680753117565,47350
1769680753160653,47360
1769680753203921,47500
1769680753246984,47280
1769680753289882,47390
1769680753332959,47350
1769680753376481,47390
1769680753420018,47440
1769680753462671,47480
1769680753505858,47490
1769680753548799,47430
1769680753591755,47450
1769680753634952,47530
1769680753677924,47450
1769680753721070,47470
1769680753764059,47410
1769680753807102,47390
1769680753850046,47400
1769680753893206,47410
1769680753940037,47390
1769680753983262,47400
1769680754026031,47390
1769680754069044,47370
1769680754111790,47380
1769680754155107,47480
1769680754198317,47410
1769680754241510,47440
1769680754284642,47510
1769680754327628,47470
1769680754370831,47510
1769680754413869,47430
1769680754460159,47450
1769680754503032,47360
1769680754545876,47450
1769680754588730,47350
1769680754631642,47320
1769680754674370,47340
1769680754717168,47360
1769680754760184,47320
1769680754803078,47290
1769680754846279,47320
1769680754889487,47370
1769680754932604,47350
1769680754975600,47390
1769680755020301,47450
1769680755063453,47480
1769680755105922,47370
1769680755148931,47430
1769680755191837,47630
1769680755234840,47450
1769680755277750,47490
1769680755320886,47470
1769680755363906,47380
1769680755406499,47450
1769680755448732,47440
1769680755491665,47360
1769680755534567,47340
1769680755580384,47300
1769680755622978,47350
1769680755666149,47410
1769680755709250,47460
1769680755752367,47370
1769680755795011,47430
1769680755837875,47370
1769680755880863,47420
1769680755923989,47470
1769680755967103,47500
1769680756009965,47440
1769680756052981,47450
1769680756095862,47420
1769680756140521,47510
1769680756183747,47480
1769680756226933,47420
1769680756269887,47430
1769680756313077,47450
1769680756355732,47380
1769680756397965,47410
1769680756441173,47340
1769680756484172,47450
1769680756527304,47380
1769680756570485,47350
1769680756613539,47380
1769680756660593,47340
1769680756703468,47330
1769680756745952,47420
1769680756788916,47430
1769680756831378,47450
1769680756874571,47480
1769680756917835,47470
1769680756960892,47450
1769680757003862,47480
1769680757046817,47480
1769680757089910,47420
1769680757132880,47540
1769680757175787,47660
1769680757220703,47490
1769680757263901,47450
1769680757306315,47460
1769680757349257,47500
1769680757392525,47380
1769680757435483,47420
1769680757477905,47440
1769680757521080,47330
1769680757563858,47360
1769680757606483,47400
