unix_timestamp,active_power (mW)
1769680710601734,28720
1769680710644738,30100
1769680710687716,37600
1769680710730823,47650
1769680710774015,47580
1769680710820180,47630
1769680710863300,47570
1769680710905802,47520
1769680710948709,47500
1769680710991665,47560
1769680711034029,47470
1769680711077142,47510
1769680711120057,47600
1769680711162498,47600
1769680711205774,47580
1769680711248828,47480
1769680711291795,47500
1769680711335011,47480
1769680711380038,47530
1769680711423217,47440
1769680711466358,47380
1769680711509510,47240
1769680711552624,47240
1769680711595561,47330
1769680711638143,47340
1769680711681307,47380
1769680711724417,47360
1769680711767303,47340
1769680711809925,47480
1769680711853129,47490
1769680711899885,47450
1769680711942824,47460
1769680711985915,47490
1769680712028798,47530
1769680712071798,47540
1769680712114446,47490
1769680712157651,47570
1769680712200624,47600
1769680712243552,47570
1769680712286769,47630
1769680712329841,47730
1769680712372865,47670
1769680712420057,47660
1769680712463105,47600
1769680712505626,47560
1769680712548553,47660
1769680712591294,47660
1769680712633842,47720
1769680712676994,47670
1769680712719951,47630
1769680712762692,47610
1769680712805250,47630
1769680712848318,47550
1769680712891448,47640
1769680712933873,47570
1769680712979900,47600
1769680713023006,47520
1769680713065890,47550
1769680713108782,47650
1769680713151598,47580
1769680713194269,47770
1769680713237310,47560
1769680713280400,47540
1769680713323307,47570
1769680713366869,47520
1769680713409203,47580
1769680713451854,47580
1769680713495057,47610
1769680713539784,47380
1769680713582724,47440
1769680713625694,47390
1769680713668894,47330
1769680713711945,47330
1769680713755025,47330
1769680713798145,47320
1769680713841308,47430
1769680713884552,47430
1769680713927722,47460
1769680713970629,47490
1769680714013793,47450
1769680714059628,47490
1769680714102390,47470
1769680714145583,47490
1769680714188532,47510
1769680714231410,47500
1769680714273890,47510
1769680714316861,47580
1769680714359870,47540
1769680714402378,47600
1769680714445427,47630
1769680714488505,47620
1769680714531512,47640
1769680714574543,47610
1769680714619711,47650
1769680714662868,47730
1769680714705991,47590
1769680714748930,47670
1769680714791717,47580
1769680714834902,47560
1769680714877911,47540
1769680714920986,47490
