unix_timestamp,active_power (mW)
1769683020412685,48390
1769683020457523,48370
1769683020500705,48380
1769683020543537,48310
1769683020586690,48380
1769683020629689,48360
1769683020672866,48350
1769683020715632,48350
1769683020758140,48330
1769683020801298,48360
1769683020843790,48450
1769683020886666,48360
