unix_timestamp,active_power (mW)
1769682371079974,22640
1769682371122332,20220
1769682371164530,31440
1769682371207407,38460
1769682371249755,48180
1769682371292892,48620
1769682371335813,48560
1769682371378784,48610
1769682371421866,48570
1769682371464833,48590
1769682371507401,48670
1769682371549813,48490
1769682371596117,48460
1769682371638780,48480
1769682371681841,48570
1769682371725036,48520
1769682371767843,48530
1769682371810948,48540
1769682371853907,48530
1769682371896885,48360
1769682371939856,48430
1769682371982577,48440
1769682372025833,48540
1769682372069037,48420
1769682372112084,48490
1769682372156169,48490
1769682372199154,48430
1769682372241498,48460
1769682372284559,48340
1769682372327573,48310
1769682372370555,48330
1769682372413597,48300
1769682372456723,48290
1769682372499441,48330
1769682372541734,48360
1769682372584682,48380
1769682372627749,48430
1769682372670878,48400
1769682372716553,48300
1769682372758810,48270
1769682372801737,48360
1769682372844730,48460
1769682372887992,48470
1769682372930939,48440
1769682372973762,48480
1769682373017036,48400
1769682373059907,48490
1769682373103044,48460
1769682373145854,48650
1769682373189021,48690
1769682373232076,48540
1769682373276943,48520
1769682373320002,48540
1769682373363103,48550
1769682373406136,48560
1769682373449098,48520
1769682373491922,48630
1769682373534503,48580
1769682373577702,48590
1769682373620791,48540
1769682373663832,48550
1769682373706970,48480
1769682373750028,48530
1769682373797132,48530
1769682373840219,48600
1769682373882998,48410
1769682373926008,48480
1769682373969149,48390
1769682374012040,48420
1769682374054880,48440
1769682374097832,48410
1769682374141009,48300
1769682374184356,48370
1769682374227491,48250
1769682374269893,48220
1769682374313052,48260
1769682374357309,48400
1769682374400271,48470
1769682374443310,48420
1769682374486259,48470
1769682374529137,48340
1769682374571937,48390
1769682374614582,48380
1769682374657496,48570
1769682374700312,48570
1769682374742792,48540
1769682374785783,48490
1769682374828972,48490
1769682374872097,48510
1769682374917691,48590
1769682374961002,48570
1769682375004008,48620
1769682375047160,48590
1769682375090329,48570
1769682375133248,48560
1769682375176237,48610
1769682375218726,48470
1769682375261860,48420
1769682375304965,48380
1769682375347993,48320
1769682375390879,48400
1769682375437742,48360
1769682375480764,48410
1769682375523748,48470
1769682375566591,48390
1769682375609824,48510
1769682375652301,48330
1769682375695345,48330
1769682375737709,48320
1769682375780727,48190
1769682375823740,48310
1769682375866787,48330
1769682375910013,48350
1769682375953005,48370
1769682375998017,48510
1769682376040864,48400
1769682376083659,48380
1769682376126617,48450
1769682376169802,48370
1769682376212857,48510
1769682376255848,48550
1769682376298749,48560
1769682376341776,48470
1769682376384933,48580
1769682376428167,48540
1769682376471076,48530
1769682376514184,48450
1769682376558324,48370
1769682376601423,48420
1769682376644210,48410
1769682376687263,48440
1769682376730249,48380
1769682376773365,48390
1769682376816493,48420
1769682376859552,48440
1769682376902630,48350
