unix_timestamp,active_power (mW)
1769685919123875,22510
1769685919166288,27010
1769685919209126,38040
1769685919252328,49040
1769685919295328,49090
1769685919338381,49070
1769685919381296,49050
1769685919423715,49080
1769685919466769,49020
1769685919513544,48910
1769685919556702,49080
1769685919599864,49100
1769685919642424,48960
1769685919684883,49040
1769685919727745,49070
1769685919770359,49040
1769685919813521,48970
1769685919856666,49040
1769685919899845,49000
1769685919942462,49070
1769685919985690,49050
1769685920028513,48980
1769685920073699,49030
1769685920116773,48940
1769685920159890,48990
1769685920202914,49050
1769685920245810,49020
1769685920288975,49030
1769685920332016,49020
1769685920375002,49070
1769685920417452,49030
1769685920460277,49030
1769685920503353,49100
1769685920545758,49040
1769685920588935,49110
1769685920633697,49080
1769685920676784,49080
1769685920719721,49100
1769685920762035,48990
1769685920805094,49060
1769685920848227,49080
1769685920890731,49040
1769685920933761,49060
1769685920976894,49060
1769685921019872,49060
1769685921062821,49110
1769685921105907,49020
1769685921148974,49060
1769685921193754,49000
1769685921236978,49170
1769685921279892,49040
1769685921322986,49030
1769685921365823,49040
1769685921408751,49000
1769685921451687,49020
1769685921494291,49080
1769685921537428,48990
1769685921580584,49540
1769685921623687,48920
1769685921667078,49070
1769685921713920,49050
1769685921757046,49010
1769685921800150,49110
1769685921842863,49090
1769685921885816,49080
1769685921928139,49050
1769685921970926,49090
1769685922013888,49030
1769685922057003,49070
1769685922099862,49060
1769685922142857,49360
1769685922185888,49140
1769685922228806,49050
1769685922273960,48950
1769685922316990,49070
1769685922360148,49090
1769685922402832,49040
1769685922445554,49030
1769685922488414,49020
1769685922531373,49010
1769685922574664,48980
1769685922617881,49000
1769685922660984,49000
1769685922703786,49080
1769685922746473,49010
1769685922789641,49050
1769685922834070,49070
1769685922877099,49040
1769685922920211,49070
1769685922962885,49040
1769685923005864,49010
1769685923048966,49000
1769685923091985,49060
1769685923134183,49030
1769685923177287,49020
1769685923219593,49020
1769685923262298,49180
1769685923305527,49090
1769685923348564,49050
1769685923394138,49080
1769685923437146,49060
1769685923480155,49070
1769685923523317,49070
1769685923566487,49070
1769685923609520,48940
1769685923651726,49030
1769685923694705,49120
1769685923737161,49010
1769685923780106,49000
1769685923823226,49050
1769685923866138,48990
1769685923909265,48980
1769685923954091,48980
1769685923997102,48940
1769685924040089,48920
1769685924083251,48920
1769685924125670,48930
1769685924168545,48940
1769685924211453,48890
1769685924254609,48910
1769685924297788,48990
1769685924340895,48950
1769685924383890,48930
1769685924426882,48920
1769685924469360,48930
1769685924514116,48870
1769685924557265,48870
1769685924600453,48870
1769685924643641,48920
1769685924686538,48960
1769685924729695,49010
1769685924772805,49040
1769685924815476,48970
1769685924857997,48970
1769685924900910,48770
1769685924943775,49070
1769685924986755,49050
1769685925029819,49080
1769685925074230,49040
1769685925117377,49040
1769685925160285,49000
1769685925203225,49120
1769685925246390,48980
1769685925289622,49020
1769685925332764,49020
1769685925375671,49100
1769685925418066,49020
1769685925460779,53170
1769685925503822,61460
1769685925546724,48530
1769685925589789,49020
1769685925634419,49040
1769685925677544,49100
1769685925719858,49140
1769685925762513,49080
1769685925805754,49130
1769685925848633,49130
1769685925891809,49160
1769685925934830,49110
1769685925978235,49090
1769685926020634,49120
1769685926063655,49120
1769685926106716,49160
1769685926149775,49150
1769685926194356,49110
1769685926237365,49070
1769685926279618,49110
1769685926322000,49130
1769685926365075,49160
1769685926408231,49190
1769685926450786,49070
1769685926493828,49080
1769685926536857,49120
1769685926579690,49060
1769685926622646,49040
1769685926665823,49030
1769685926708896,48970
1769685926754488,48960
1769685926797627,49010
1769685926840754,49010
1769685926883278,48950
1769685926925844,48960
1769685926968985,49000
1769685927012106,48980
1769685927055321,48920
1769685927097947,48960
1769685927140865,48920
1769685927183889,48960
1769685927226660,49010
1769685927269616,48910
1769685927314545,48970
1769685927357662,49060
1769685927400884,49050
1769685927443819,49110
1769685927486516,49100
1769685927529495,49040
1769685927572565,49060
1769685927615422,49010
1769685927657768,49100
1769685927700882,49100
1769685927743420,48990
1769685927785985,49070
1769685927828950,49090
1769685927874606,49060
1769685927917607,48970
1769685927960087,49050
1769685928003169,48970
1769685928046383,49060
1769685928089668,49070
1769685928132590,48970
1769685928175674,49020
1769685928218427,48960
1769685928261501,49040
1769685928304672,49050
1769685928347574,49060
1769685928394683,49010
1769685928437046,49000
1769685928479910,49020
1769685928522908,48990
1769685928565700,49040
1769685928608213,49050
1769685928651423,49020
1769685928694090,49010
1769685928736431,49050
1769685928779103,49000
1769685928821906,49080
1769685928865079,49090
1769685928908223,49030
1769685928950817,49070
1769685928994892,49090
1769685929037602,49010
1769685929080705,49090
1769685929123708,49130
1769685929166461,49100
1769685929209403,49050
1769685929252435,49220
1769685929295094,49040
1769685929338016,49080
1769685929380901,48960
1769685929424081,49030
1769685929466612,49070
1769685929509520,49040
1769685929555006,49070
1769685929598090,48990
1769685929640477,49050
1769685929683540,49030
1769685929726591,49010
1769685929769819,48930
1769685929813040,49040
1769685929855924,49000
1769685929898352,49030
1769685929941466,49040
1769685929984419,49080
1769685930027616,49030
1769685930070058,49050
1769685930115009,49020
1769685930158079,49090
1769685930201268,49020
1769685930244595,49020
1769685930287728,49090
1769685930330724,49080
1769685930373639,49160
1769685930416705,48980
1769685930459363,49060
1769685930502432,49100
1769685930545566,49080
1769685930588534,49030
1769685930635041,49060
1769685930678245,49020
1769685930721431,49080
1769685930763765,49100
1769685930806450,49070
1769685930848797,49050
1769685930891673,49050
1769685930934580,49110
1769685930977394,49040
1769685931020395,49060
1769685931063434,49070
1769685931106478,49020
1769685931149670,49040
1769685931195042,49030
1769685931238162,49130
1769685931281303,49010
1769685931324270,49020
1769685931367184,49010
1769685931409519,49030
1769685931452577,49010
1769685931495693,48980
1769685931538879,49020
1769685931581828,49040
1769685931624813,49070
1769685931667916,48900
1769685931710783,49020
1769685931755068,48970
1769685931797951,49060
1769685931841114,49050
1769685931884349,49020
1769685931927263,48980
1769685931970654,49020
1769685932013566,49080
1769685932056531,49030
1769685932099302,49040
1769685932142501,49060
1769685932185491,49100
1769685932228725,49120
1769685932275224,49040
1769685932317992,49050
1769685932360853,49070
1769685932403835,49070
1769685932446533,49000
1769685932489556,49020
1769685932532603,49060
1769685932575709,49050
1769685932618696,49030
1769685932661208,49120
1769685932704163,49100
1769685932747218,49080
1769685932789755,49030
1769685932835194,48970
1769685932878354,49040
1769685932921407,49030
1769685932964308,49060
1769685933007326,49060
1769685933049875,49040
1769685933092943,49010
1769685933135796,49020
1769685933178819,48990
1769685933221814,49190
1769685933264883,48980
1769685933307766,48980
1769685933350118,49080
1769685933395342,49030
1769685933438357,49010
1769685933481394,49060
1769685933524498,49020
1769685933567014,49080
1769685933610039,49080
1769685933652825,49120
1769685933695650,49070
1769685933738280,49050
1769685933781413,49050
1769685933824539,49060
1769685933867539,48990
1769685933910637,49200
1769685933955330,49110
1769685933998510,49070
1769685934041624,49070
1769685934084539,49110
1769685934127639,49050
1769685934170718,49090
1769685934213873,48990
1769685934256833,49120
1769685934299969,49070
1769685934342785,49040
1769685934385883,49070
