unix_timestamp,active_power (mW)
1769680632110959,27110
1769680632153720,30190
1769680632196832,39220
1769680632239787,47590
1769680632282936,47520
1769680632325901,47770
1769680632370665,47420
1769680632412992,47510
1769680632455996,47470
1769680632498791,47420
1769680632541638,47400
1769680632584749,47360
1769680632627527,47480
1769680632670250,47530
1769680632713394,47470
1769680632756560,47400
1769680632799772,47430
1769680632842495,47440
1769680632885551,47520
1769680632931113,47410
1769680632974314,47360
1769680633016670,47490
1769680633059616,47500
1769680633102526,47560
1769680633145384,47400
1769680633188310,47560
1769680633231306,47460
1769680633273816,47500
1769680633316918,47540
1769680633360023,47520
1769680633403182,47470
1769680633445845,47470
1769680633491548,47550
1769680633534651,47460
1769680633577799,47550
1769680633620397,47490
1769680633663228,47600
1769680633705548,47540
1769680633749117,47560
1769680633792206,47510
1769680633835402,47570
1769680633877840,47610
1769680633920827,47670
1769680633963848,47540
1769680634006678,47570
1769680634052087,47660
1769680634095199,47690
1769680634137777,47680
1769680634180462,47650
1769680634223563,47680
1769680634266733,47740
1769680634309728,47670
1769680634352754,47620
1769680634395562,47660
1769680634438755,47580
1769680634481810,47490
1769680634524855,47510
1769680634567728,47650
1769680634612653,47450
1769680634656018,47560
1769680634699240,47580
1769680634741790,47580
1769680634784915,47610
1769680634827840,47660
1769680634870854,47610
1769680634913752,47660
1769680634956836,47670
1769680634999835,47620
1769680635042618,47660
1769680635085636,47590
1769680635128772,47620
1769680635172911,47780
1769680635215091,47650
1769680635257598,47650
1769680635300588,47630
1769680635343778,47610
1769680635386879,47650
1769680635429096,47630
1769680635472044,47670
1769680635515182,47570
1769680635557651,47540
1769680635600653,47510
1769680635643523,47630
1769680635686417,47540
1769680635729009,47590
1769680635773469,47700
1769680635816584,47650
1769680635859455,47730
1769680635901869,47720
1769680635944906,47580
1769680635988043,47690
1769680636031307,47610
1769680636073618,47650
1769680636116741,47620
1769680636159654,47700
1769680636202725,47690
1769680636245747,47590
1769680636288405,47590
1769680636333952,47590
1769680636377020,47660
1769680636420118,47570
1769680636462814,47590
1769680636506041,47530
1769680636549113,47530
1769680636591949,47520
1769680636634635,47540
1769680636677786,47620
1769680636720738,47620
1769680636763555,47550
1769680636806458,47600
1769680636849480,47600
1769680636894179,47670
1769680636937282,47610
1769680636980374,47590
1769680637023495,47580
1769680637066060,47640
1769680637109276,47640
1769680637152466,47760
1769680637195422,47650
1769680637237819,47590
1769680637280792,47620
1769680637323770,47650
1769680637366552,47660
1769680637409573,47650
1769680637454549,47540
1769680637497689,47560
1769680637540633,47660
1769680637583297,47670
1769680637625811,47630
1769680637668896,47730
1769680637711851,47610
1769680637755062,47640
1769680637798240,47650
1769680637841273,47650
1769680637884108,47630
1769680637927364,47570
1769680637970331,47660
1769680638015070,47640
1769680638057755,47630
1769680638100958,47670
1769680638143999,47670
1769680638186819,47610
1769680638230105,47540
1769680638272983,47540
1769680638315970,47560
1769680638359036,47500
1769680638401322,47500
1769680638443937,47500
1769680638486897,47410
1769680638529775,47480
1769680638575116,47360
1769680638618008,47360
1769680638661205,47460
1769680638704287,47520
1769680638747058,47430
1769680638790269,47470
1769680638833471,47480
1769680638876538,47480
1769680638919294,47490
1769680638961935,47540
1769680639004677,47590
1769680639047576,47530
1769680639090195,47620
1769680639135684,47670
1769680639178531,47660
1769680639221774,47670
1769680639265052,47670
1769680639308001,47680
1769680639351019,47570
1769680639393998,47670
1769680639436942,47610
1769680639480136,47660
1769680639523226,47610
1769680639566193,47610
1769680639609438,47550
1769680639655940,47510
1769680639699016,47490
1769680639741492,47550
1769680639784456,47520
1769680639827297,47500
1769680639869741,47410
1769680639912782,47400
1769680639955915,47340
1769680639998942,47380
1769680640041692,47270
1769680640084117,47390
1769680640126703,47500
1769680640169917,47400
1769680640216217,47390
1769680640259422,47370
1769680640302664,47430
1769680640345680,47490
1769680640388678,47490
1769680640431734,47500
1769680640474431,47460
1769680640517351,47430
1769680640560434,47540
1769680640603211,47590
1769680640645781,47680
1769680640688363,47630
1769680640731255,47720
1769680640776682,47680
1769680640819472,47670
1769680640861965,47670
1769680640904893,47610
1769680640947904,47660
1769680640990996,47600
1769680641034203,47590
1769680641076667,47520
1769680641119840,47600
1769680641162529,47550
1769680641205737,47670
1769680641248826,47440
1769680641291965,47560
1769680641337020,47500
1769680641380076,47520
1769680641422468,47480
1769680641465778,47440
1769680641508354,47460
1769680641551405,47490
1769680641594399,47420
1769680641637493,47410
1769680641680543,47480
1769680641723598,47420
1769680641766621,47470
1769680641809772,47390
1769680641852799,47380
