unix_timestamp,active_power (mW)
1769680986920561,27800
1769680986963289,21380
1769680987005831,29680
1769680987048869,33490
1769680987092005,47280
1769680987134704,50020
1769680987179288,50130
1769680987221823,49990
1769680987264980,49950
1769680987307842,49860
1769680987350854,49870
1769680987393906,49800
1769680987437203,49790
1769680987480032,49830
1769680987523113,49910
1769680987566156,49870
1769680987609348,49910
1769680987652252,49920
1769680987694747,49920
1769680987739498,49900
1769680987781973,50020
1769680987824731,49960
1769680987867781,49930
1769680987911023,49940
1769680987955225,49880
1769680987997769,49910
1769680988040955,49830
1769680988083573,49840
1769680988126122,49890
1769680988169270,49910
1769680988212239,49910
1769680988255237,49970
1769680988299586,49920
1769680988342522,49980
1769680988385640,49960
1769680988428825,50000
1769680988471865,49960
1769680988514212,49920
1769680988557269,49930
1769680988600013,49970
1769680988643205,49920
1769680988685856,49980
1769680988729022,49870
1769680988771866,49860
1769680988814687,49850
1769680988859779,49860
1769680988902958,49870
1769680988945861,49950
1769680988988990,49920
1769680989031900,49980
1769680989074787,49950
1769680989117997,49990
1769680989161158,50000
1769680989204141,49950
1769680989246925,49960
1769680989289813,49950
1769680989333045,49920
1769680989379921,49940
1769680989422747,49870
1769680989465131,49980
1769680989508030,49930
1769680989551023,50000
1769680989594147,49940
1769680989637365,49950
1769680989680343,49940
1769680989723499,49990
1769680989766588,49960
1769680989809715,49960
1769680989852876,49960
1769680989895856,50020
1769680989940123,50030
1769680989982449,49950
1769680990025518,50010
1769680990068688,49930
1769680990111828,49900
1769680990154435,49900
1769680990197228,49940
1769680990239627,49930
1769680990282593,49950
1769680990325845,50040
1769680990369080,49990
1769680990412239,49980
1769680990454819,50020
1769680990500319,50070
1769680990543208,50020
1769680990585865,50010
1769680990629122,50090
1769680990672254,50050
1769680990714863,50060
1769680990757328,50040
1769680990800116,50020
1769680990843148,50030
1769680990886316,49990
1769680990929336,50030
1769680990972365,50020
1769680991015055,50130
1769680991060312,50030
1769680991103275,49950
1769680991146309,50140
1769680991188693,50040
1769680991231397,50140
1769680991274410,50050
1769680991317554,50060
1769680991360648,50110
1769680991403714,50090
1769680991446188,50050
1769680991489210,50050
1769680991532249,50060
1769680991575372,50060
1769680991620571,50040
1769680991663639,49990
1769680991705968,50070
1769680991749100,50080
1769680991791901,50070
1769680991834550,50060
1769680991877004,49970
1769680991920046,50040
1769680991963126,50030
1769680992005711,50080
1769680992048767,50080
1769680992091713,50060
1769680992134773,50090
1769680992180669,50050
1769680992223461,50060
1769680992266693,50060
1769680992309540,49980
1769680992352542,50020
1769680992395391,50030
1769680992437819,50110
1769680992480284,50020
1769680992522812,50040
1769680992565906,50080
1769680992609023,50090
1769680992652170,50150
1769680992695018,50100
1769680992740856,50110
1769680992783972,50070
1769680992827195,50060
1769680992870363,50100
1769680992913496,50060
1769680992956635,49980
1769680992999875,49970
1769680993042608,49920
1769680993085673,49930
1769680993128635,49910
1769680993171606,49970
1769680993214444,50030
1769680993260930,49960
1769680993303938,50050
1769680993346991,49990
1769680993390150,49960
1769680993433214,50020
1769680993476182,50070
1769680993519089,50010
1769680993562057,50030
1769680993604904,50000
1769680993647985,50020
1769680993690856,50030
1769680993733761,49930
1769680993776393,49970
1769680993821027,49960
1769680993864251,49980
1769680993906998,50000
1769680993949691,50040
1769680993992789,50040
1769680994035767,50130
1769680994078194,49950
1769680994121217,50080
1769680994164044,50040
1769680994206730,49950
1769680994249727,49960
1769680994292909,49900
1769680994335414,49980
1769680994381225,49900
1769680994424350,49880
1769680994467152,49950
1769680994510199,49910
1769680994553352,50010
1769680994596508,49970
1769680994639635,49920
1769680994682317,49950
1769680994725541,49980
1769680994768710,49940
1769680994811491,49920
1769680994854717,49990
1769680994901322,49950
1769680994944184,49960
1769680994986970,49900
1769680995029787,49870
1769680995072751,49840
1769680995115664,49790
1769680995158376,49880
1769680995201274,49970
1769680995244177,49900
1769680995286674,49960
1769680995330094,49960
1769680995373329,49980
1769680995416256,49960
1769680995461383,49920
1769680995503805,49980
1769680995546759,49960
1769680995589836,49870
1769680995632654,49840
1769680995675749,49850
1769680995718334,49890
1769680995761408,49790
1769680995804247,49920
1769680995847191,49930
1769680995889868,49960
1769680995932892,49930
1769680995975929,50020
1769680996021554,50070
1769680996064674,50010
1769680996107718,49910
1769680996150618,49920
1769680996193770,49920
1769680996236736,49860
1769680996279772,49880
1769680996322463,49990
1769680996365623,49960
1769680996408637,49910
1769680996451837,50120
1769680996494584,50020
1769680996537642,50000
1769680996581996,50020
1769680996625100,50030
1769680996668321,49950
1769680996711529,50040
1769680996753976,50120
1769680996796303,50080
1769680996839292,50110
1769680996882302,50150
1769680996924919,50100
1769680996968151,50100
1769680997010764,50050
1769680997053834,50090
1769680997096889,50070
1769680997142181,50110
1769680997185187,49990
1769680997228007,50010
1769680997271054,50020
1769680997313809,50030
1769680997356862,50020
1769680997399983,50060
1769680997442964,50060
1769680997485976,50070
1769680997528741,50100
1769680997571937,50010
1769680997614624,50110
1769680997657313,50120
1769680997702179,50050
1769680997745150,49990
1769680997788223,50050
1769680997831101,49910
1769680997873579,50010
1769680997916586,49920
1769680997959659,49930
1769680998002373,49920
1769680998045794,49980
1769680998088924,50010
1769680998131901,49950
1769680998174771,49890
1769680998217940,50100
1769680998262417,50030
1769680998305428,50020
1769680998348430,50040
1769680998391629,50040
1769680998434076,49940
1769680998476246,50030
1769680998519274,49980
1769680998562319,49980
1769680998605205,49860
1769680998648425,49920
1769680998691625,49940
1769680998734322,49920
1769680998776796,49930
1769680998822500,50070
1769680998865700,49980
1769680998908808,49950
1769680998951786,50040
1769680998994641,50010
1769680999038057,50030
1769680999081154,49960
1769680999123978,49980
1769680999166723,50050
1769680999209932,49970
1769680999253068,49950
1769680999296167,49940
1769680999342671,49910
1769680999385844,49920
1769680999428975,49910
1769680999472033,49940
1769680999515145,50030
1769680999559665,50010
1769680999602029,50050
1769680999644521,50030
1769680999686968,50080
1769680999729480,49930
1769680999772694,50030
1769680999815617,49950
1769680999857986,50000
1769680999902687,49950
1769680999946007,49870
1769680999989112,49960
1769681000032153,49900
1769681000074812,49940
1769681000117758,49980
1769681000160665,50000
1769681000203817,50020
1769681000246419,50040
1769681000289637,49960
1769681000332860,50050
1769681000375934,50020
1769681000422974,49930
1769681000465723,49950
1769681000508744,49850
1769681000551514,49880
1769681000593998,49910
1769681000637216,49960
1769681000680183,49800
1769681000722975,49860
1769681000765286,49830
1769681000808293,49900
1769681000850919,49950
1769681000893752,49990
1769681000936863,50000
1769681000982950,49980
1769681001025783,50000
1769681001068707,50010
1769681001111685,50030
1769681001154466,49940
1769681001197715,50100
1769681001240850,49880
1769681001283681,49880
1769681001326640,49850
1769681001369649,49880
1769681001412804,49890
1769681001456021,49830
1769681001498321,49910
1769681001543216,49980
1769681001585658,49950
1769681001628779,50010
1769681001671792,49930
1769681001714843,49910
1769681001757929,50040
1769681001801025,50040
1769681001844014,49960
1769681001886999,49930
1769681001930064,50000
1769681001973205,49940
1769681002016038,49900
1769681002058664,49840
1769681002103274,49880
1769681002146505,49850
1769681002189667,49850
1769681002232595,49930
1769681002275743,49950
1769681002318929,49860
1769681002361354,50000
1769681002404075,50010
1769681002447411,50000
1769681002490628,50000
1769681002533680,50030
1769681002576802,49920
1769681002623390,49900
1769681002666628,49870
1769681002709736,49810
1769681002752889,49810
1769681002795935,49920
1769681002838519,49860
1769681002881733,49910
1769681002924808,49910
1769681002967875,49900
1769681003010346,49960
1769681003053510,50000
1769681003096741,49990
1769681003143615,50020
1769681003186119,50130
1769681003229226,49970
1769681003272078,49910
1769681003315079,49910
1769681003358231,49860
1769681003401251,49850
1769681003444291,49790
1769681003487294,49800
1769681003529994,49720
1769681003572911,49850
1769681003616168,49950
1769681003659315,49990
1769681003703771,49940
1769681003746453,50070
1769681003789451,49970
1769681003832557,50030
1769681003875572,49950
1769681003918637,49980
1769681003961658,50010
1769681004004900,49900
1769681004048092,49900
1769681004090664,49850
1769681004133810,49900
1769681004176984,50030
