unix_timestamp,active_power (mW)
1769680081494380,18460
1769680081537430,34250
1769680081580647,42030
1769680081623840,45270
1769680081666730,45270
1769680081709866,45270
1769680081753196,45200
1769680081796032,45260
1769680081838471,45180
1769680081881484,45090
1769680081924560,45180
1769680081967015,45180
1769680082012941,45140
1769680082055621,45220
1769680082098032,45150
1769680082141037,45130
1769680082184023,45140
1769680082227026,45140
1769680082269802,45120
1769680082313024,45250
1769680082355932,45090
1769680082399015,45030
1769680082442024,45090
1769680082485159,44930
1769680082527655,44990
1769680082572713,45080
1769680082615839,45030
1769680082658620,45030
1769680082701521,44980
1769680082744623,44990
1769680082787237,44990
1769680082829658,45070
1769680082872625,44990
1769680082915967,44840
1769680082958979,44950
1769680083002001,45060
1769680083045400,45130
1769680083088449,45090
1769680083132739,45060
1769680083175703,45150
1769680083218450,45190
1769680083261671,45090
1769680083304065,45120
1769680083346905,45120
1769680083389860,45130
1769680083433125,45240
1769680083476065,45260
1769680083519116,45230
1769680083562094,45260
1769680083605124,45260
1769680083648183,45260
1769680083692916,45210
1769680083735656,45210
1769680083778776,45200
1769680083821770,45230
1769680083864607,45150
1769680083907774,45220
1769680083950718,45190
1769680083993790,45180
1769680084037156,45180
1769680084080200,45140
1769680084123257,45130
1769680084166714,45090
1769680084212808,45100
1769680084256074,45100
1769680084298762,45140
1769680084341775,45090
1769680084384488,45100
1769680084427539,45170
1769680084470967,45160
1769680084513834,45070
1769680084556757,45100
1769680084599929,45080
1769680084643062,45090
1769680084686016,45080
1769680084732823,45150
1769680084775697,45130
1769680084818467,45100
1769680084861434,45170
1769680084904578,45140
1769680084947598,45220
1769680084990499,45180
1769680085033608,45130
1769680085076581,45200
1769680085119723,45170
1769680085162493,45350
1769680085205500,45200
1769680085248564,45180
1769680085292953,45240
1769680085336062,45110
1769680085379206,45160
1769680085422151,45160
1769680085465274,45170
1769680085508270,45120
1769680085551425,45150
1769680085593877,45160
1769680085636960,45160
1769680085679834,45110
1769680085722706,45030
1769680085765794,45120
1769680085812782,45040
1769680085855626,45080
1769680085898520,44990
1769680085941739,45070
1769680085984518,45140
1769680086027632,45040
1769680086070197,45030
1769680086113350,45000
1769680086156383,45060
1769680086199190,45110
1769680086242005,45100
1769680086284904,45110
1769680086327310,45210
1769680086372849,45020
1769680086416028,45130
1769680086459040,45150
1769680086501696,45200
1769680086544974,45220
1769680086587418,45220
1769680086630621,45280
1769680086673921,45200
1769680086717133,45250
1769680086759551,45280
1769680086801725,45200
1769680086845161,45250
1769680086888280,45260
1769680086932950,45180
1769680086975822,45230
1769680087018836,45270
1769680087061382,45210
1769680087104987,45240
1769680087148151,45320
1769680087190889,45150
1769680087233984,45190
1769680087277019,45240
1769680087319929,45160
1769680087363042,45170
1769680087406000,45150
1769680087452859,45140
1769680087495924,45070
1769680087538407,45070
1769680087581414,45040
1769680087624478,45000
1769680087667746,45010
1769680087710579,44880
1769680087753674,44950
1769680087796860,45040
1769680087839754,45010
1769680087882370,44990
1769680087925554,44970
1769680087972694,45120
1769680088015904,45040
1769680088058637,45030
1769680088101819,45100
1769680088144861,45140
1769680088187683,45040
1769680088230783,45080
1769680088273273,45070
1769680088316186,45070
1769680088359403,45090
1769680088401922,45080
1769680088445050,45050
1769680088487868,45060
1769680088532791,45110
1769680088575920,45090
1769680088618984,45100
1769680088661815,45230
1769680088704696,45070
1769680088747370,45060
1769680088789749,45120
1769680088832993,45050
1769680088875936,44950
1769680088918606,45010
1769680088961851,44950
1769680089005011,44980
1769680089048339,44930
1769680089092611,44990
1769680089135682,44950
1769680089178775,45140
1769680089221444,44960
1769680089263945,44930
1769680089306869,44980
1769680089349726,44980
1769680089392914,45020
1769680089435782,45020
1769680089478592,44970
1769680089521724,45000
1769680089564783,45050
1769680089607753,45060
1769680089652618,45010
1769680089695420,45090
1769680089738488,45060
1769680089781673,45050
1769680089824722,45080
1769680089867795,45100
1769680089910648,45010
1769680089953882,45040
1769680089997124,45000
1769680090040219,44990
1769680090083097,45020
1769680090126027,45010
1769680090172434,44960
1769680090214976,44940
1769680090258142,44970
1769680090301327,45050
1769680090344511,44910
1769680090387063,44970
1769680090430029,45060
1769680090472473,44980
1769680090515628,44920
1769680090558768,44940
1769680090601771,45010
1769680090644796,44920
1769680090687275,44970
1769680090732540,45030
1769680090775120,44950
1769680090817711,45020
1769680090860670,44900
1769680090903473,45040
1769680090945901,45030
1769680090989072,45110
1769680091031971,45050
1769680091074936,45040
1769680091118004,45060
1769680091161018,45030
1769680091203936,45200
1769680091246649,45020
1769680091292401,45040
1769680091335527,45110
1769680091377947,45050
1769680091421033,45130
1769680091464166,45020
1769680091507245,45020
1769680091550301,44940
1769680091593389,44970
1769680091636576,44970
1769680091679221,45000
1769680091722302,44940
1769680091765071,45010
1769680091807997,44960
1769680091852324,44980
1769680091895152,44900
1769680091937879,44990
1769680091981165,45030
1769680092023759,44970
1769680092066422,44990
1769680092109690,44940
1769680092152626,45440
1769680092195023,45940
1769680092238024,44960
1769680092280536,45040
1769680092322833,45120
1769680092365910,45070
1769680092412434,45050
1769680092455539,45090
1769680092497976,45040
1769680092541116,45100
1769680092584122,45120
1769680092626847,45090
1769680092670326,45090
1769680092713556,45150
1769680092756508,45090
1769680092798985,45080
1769680092842081,45150
1769680092885130,45180
1769680092928107,45130
1769680092972255,45110
1769680093015028,45120
1769680093057939,45180
1769680093101038,45020
1769680093143861,45050
1769680093186725,45030
1769680093229266,44980
1769680093272392,44980
1769680093315159,45000
1769680093358465,45000
1769680093401379,45060
1769680093444544,45010
1769680093487527,45020
1769680093532125,45050
1769680093574790,44990
1769680093617792,45130
1769680093660755,45000
1769680093704113,45060
1769680093746653,45110
1769680093789556,45080
1769680093832647,45140
1769680093875253,45050
1769680093917920,45030
1769680093961141,45160
1769680094004106,45120
1769680094046962,45080
1769680094092060,45020
1769680094134772,45080
1769680094177770,44970
1769680094220879,44990
1769680094264068,44970
1769680094307046,44950
1769680094349788,45020
1769680094393043,44940
1769680094435484,44970
1769680094478460,45000
1769680094521477,44930
1769680094564453,44980
1769680094607558,44920
1769680094652077,44990
1769680094695102,44980
1769680094737624,44990
1769680094780530,45000
1769680094823469,45020
1769680094866520,45000
1769680094909674,45030
1769680094952685,45090
1769680094995859,44980
1769680095038956,45060
1769680095081961,45080
1769680095125050,44970
1769680095171949,45060
1769680095215165,45040
1769680095257934,44850
1769680095300299,45120
1769680095343294,45000
1769680095386963,45060
1769680095430000,45000
1769680095472549,44980
1769680095515821,44920
1769680095558522,44970
1769680095601706,44980
1769680095644971,45070
1769680095691800,44970
1769680095734606,44970
1769680095777680,44930
1769680095820920,44990
1769680095863611,44960
1769680095906304,44960
1769680095949278,45040
1769680095992435,45020
1769680096035745,45050
1769680096078760,45000
1769680096121859,44980
1769680096164818,45060
1769680096211709,45000
1769680096254617,45020
1769680096297644,45050
1769680096340758,44980
1769680096383526,44900
1769680096426669,45000
1769680096469836,44930
1769680096512902,45000
1769680096555842,44950
1769680096598525,44910
1769680096641659,45010
1769680096684216,45060
1769680096726899,45010
1769680096771726,44940
1769680096814743,45030
1769680096857777,45110
1769680096900973,45040
1769680096943751,45040
1769680096986930,45070
1769680097029888,45050
1769680097072916,44980
1769680097115975,45020
1769680097159009,45010
1769680097201703,45130
1769680097244765,44950
1769680097291692,44980
1769680097334712,44980
1769680097378013,45120
1769680097421174,44950
1769680097464091,44990
1769680097507113,44950
1769680097550074,45000
1769680097593271,45020
1769680097636482,45020
1769680097679732,45030
1769680097722911,45120
1769680097765455,45070
1769680097811575,45030
1769680097854620,44980
1769680097897928,45060
1769680097940803,45000
1769680097983843,45010
1769680098026417,44970
1769680098069092,45000
1769680098112106,44950
1769680098155254,45040
1769680098197750,44950
1769680098240829,44980
1769680098283817,44950
1769680098326014,45030
1769680098371418,44950
