unix_timestamp,active_power (mW)
1769683792213128,22880
1769683792255973,17320
1769683792298601,29730
1769683792341137,34300
1769683792384321,48220
1769683792427114,49800
1769683792469610,49720
1769683792512748,49600
1769683792555660,49600
1769683792600421,49560
1769683792643465,49470
1769683792686720,49430
1769683792729880,49520
1769683792772614,49630
1769683792815548,49480
1769683792858007,49490
1769683792900984,49450
1769683792944100,49540
1769683792987198,49500
1769683793030225,49460
1769683793073366,49470
1769683793120119,49410
1769683793162792,49420
1769683793205847,49560
1769683793248988,49490
1769683793291771,49520
1769683793334689,49500
1769683793377392,49630
1769683793420450,49550
1769683793463412,49400
1769683793506607,49400
1769683793549709,49530
1769683793593023,49310
1769683793640093,49370
1769683793682880,49310
1769683793725690,49620
1769683793768845,49520
1769683793811827,49580
1769683793854597,49560
1769683793897767,49610
1769683793940954,49510
1769683793983871,49600
1769683794026838,49480
1769683794069816,49460
1769683794112990,49400
1769683794159870,49410
1769683794202583,49350
1769683794245562,49410
1769683794288637,49440
1769683794331792,49760
1769683794375003,49520
1769683794417837,49460
1769683794460916,49520
1769683794503447,49420
1769683794546495,49420
1769683794589848,49530
1769683794632729,49410
1769683794679562,49450
1769683794722699,49410
1769683794765826,49660
1769683794808788,49610
1769683794851692,49510
1769683794894193,49420
1769683794937135,49490
1769683794980031,49500
1769683795022230,49540
1769683795065311,49480
1769683795108396,49560
1769683795151561,49530
1769683795193995,49600
1769683795239432,49520
1769683795281850,49540
1769683795325045,49420
1769683795368189,49450
1769683795411078,49530
1769683795454063,49570
1769683795497035,49490
1769683795539891,49550
1769683795582846,49580
1769683795625689,49580
1769683795668771,49700
1769683795711847,49490
1769683795754797,49670
1769683795799284,49540
1769683795841714,49540
1769683795884365,49670
1769683795927345,49450
1769683795970515,49530
1769683796013694,49660
1769683796056728,49550
1769683796099829,49580
1769683796142658,49690
1769683796185812,49590
1769683796228973,49610
1769683796271824,49660
1769683796314988,49590
1769683796359023,49480
1769683796401754,49580
1769683796444994,49620
1769683796487840,49700
1769683796530973,49670
1769683796573939,49700
1769683796617065,49680
1769683796659957,49600
1769683796702991,49610
1769683796745294,49500
1769683796788522,49570
1769683796831723,49590
1769683796875006,49660
1769683796918772,49580
1769683796961724,49630
1769683797004848,49640
1769683797047838,49620
1769683797090911,49550
1769683797134068,49560
1769683797177157,49530
1769683797219830,49760
1769683797262498,49670
1769683797305504,49660
1769683797348562,49680
1769683797391815,49640
1769683797434599,49480
1769683797478677,49570
1769683797521436,49670
1769683797564044,49500
1769683797606987,49650
1769683797650182,49640
1769683797693373,49540
