unix_timestamp,active_power (mW)
1769682836617079,31880
1769682836660233,19690
1769682836702783,24990
1769682836745663,36480
1769682836792127,48290
1769682836835304,48220
1769682836878133,48240
1769682836921279,48340
1769682836964276,48200
1769682837007329,48170
1769682837049890,48190
1769682837093024,48100
1769682837136077,48110
1769682837178517,48210
1769682837221540,48090
1769682837264387,48050
1769682837307399,48200
1769682837352048,48220
1769682837394470,48170
1769682837437490,48130
1769682837480594,48230
1769682837523779,48280
1769682837566625,48220
1769682837609770,48170
1769682837652905,48180
1769682837695538,48190
1769682837737980,48210
1769682837780473,48230
1769682837822756,48250
1769682837865878,48230
1769682837912001,48170
1769682837954854,48290
1769682837997164,48220
1769682838040195,48310
1769682838083193,48220
1769682838126396,48200
1769682838169066,48100
1769682838212115,48150
1769682838255240,48150
1769682838298244,48150
1769682838341406,48190
1769682838384516,48170
1769682838427698,48190
1769682838471820,48130
1769682838514579,48110
1769682838557703,48190
1769682838600685,48180
1769682838643418,48200
1769682838685653,48190
1769682838729165,48110
1769682838772089,48270
1769682838814863,48250
1769682838857837,48190
1769682838900147,48150
1769682838942662,48210
1769682838985751,48160
1769682839031666,48200
1769682839074717,48190
1769682839117689,48160
1769682839160663,48320
1769682839203627,48030
1769682839246693,48200
1769682839289719,47920
1769682839332735,48200
1769682839375931,48280
1769682839419075,48150
1769682839461574,48170
1769682839504830,48210
1769682839551681,48240
1769682839594470,48210
1769682839637544,48220
1769682839680731,48320
1769682839723665,48130
1769682839766274,48240
1769682839809440,48250
1769682839852551,48170
1769682839895194,48170
1769682839937902,48120
1769682839980869,48120
1769682840023920,48200
1769682840066753,48110
1769682840111528,48170
1769682840154729,48180
1769682840197895,48190
1769682840241057,48150
1769682840284277,48190
1769682840327436,48230
1769682840370359,48130
1769682840413523,48150
1769682840456487,48230
1769682840499260,48260
1769682840541839,48270
1769682840584993,48220
1769682840631516,48160
1769682840674677,48200
1769682840717745,48230
1769682840760630,48210
1769682840802985,48220
1769682840845359,48200
1769682840888544,48120
1769682840931717,48170
1769682840974510,48190
1769682841017452,48220
1769682841060674,48070
1769682841103818,48210
1769682841146994,48180
1769682841191390,48260
1769682841233858,48170
1769682841277066,48190
1769682841319931,48250
1769682841362726,48130
1769682841405859,48300
1769682841448885,48200
1769682841491767,48190
1769682841534906,48230
1769682841577910,48230
1769682841620667,48230
1769682841663656,48240
1769682841706646,48360
1769682841751465,48370
1769682841793870,48410
1769682841836933,48370
1769682841880055,48460
1769682841922437,48420
1769682841965535,48430
1769682842008606,48470
1769682842051371,48380
1769682842094516,48300
1769682842137436,48370
1769682842180635,48310
1769682842223545,48370
1769682842266391,48360
1769682842311362,48410
1769682842354438,48340
1769682842397454,48240
1769682842440450,48210
1769682842483511,48240
1769682842526296,48270
1769682842569352,48220
1769682842612386,48230
1769682842655494,48230
1769682842698076,48250
1769682842741196,48180
1769682842784311,48200
1769682842826931,48220
1769682842871126,48200
1769682842914265,48170
1769682842957449,48190
1769682843000111,48250
1769682843043190,48160
1769682843085565,48210
1769682843128539,48180
1769682843171484,48220
1769682843214280,48260
1769682843257492,48100
1769682843300671,48100
1769682843343666,48210
1769682843386704,48200
1769682843431028,48060
1769682843474172,48230
1769682843517347,48180
1769682843560554,48150
1769682843603438,48250
1769682843646414,48170
1769682843689604,48230
1769682843732016,48180
1769682843774427,48130
1769682843816861,48230
1769682843859904,48190
1769682843903161,48220
1769682843945646,48280
1769682843990982,48270
1769682844033768,48230
1769682844076752,48280
1769682844119527,48320
1769682844162600,48300
1769682844205747,48390
1769682844248574,48460
1769682844291650,48430
1769682844334662,48410
1769682844377432,48500
1769682844420397,48410
1769682844463558,48420
1769682844506646,48350
1769682844551201,48390
1769682844594305,48350
1769682844637439,48430
1769682844680624,48400
1769682844723269,48400
1769682844765769,48430
1769682844808824,48430
1769682844851608,48360
