unix_timestamp,active_power (mW)
1769686087849132,21910
1769686087891981,23610
1769686087935185,32750
1769686087977692,45550
1769686088020682,49080
1769686088063785,49130
1769686088106992,49060
1769686088150193,49050
1769686088193277,49040
1769686088236301,49070
1769686088282019,49110
1769686088325206,49080
1769686088368411,49040
1769686088411208,49030
1769686088454395,48920
1769686088497513,49050
1769686088540785,49070
1769686088583836,49080
1769686088626214,49070
1769686088669247,49010
1769686088712430,49030
1769686088755265,48990
1769686088801675,48970
1769686088844765,48970
1769686088887644,48990
1769686088930466,48990
1769686088973672,49090
1769686089016829,48870
1769686089059691,48900
1769686089102698,48940
1769686089145941,48920
1769686089188859,48970
1769686089231870,49070
1769686089274778,49030
1769686089321417,48880
1769686089364452,48910
1769686089407077,48900
1769686089450139,49000
1769686089493060,49030
1769686089535971,49120
1769686089578708,49110
1769686089621966,49070
1769686089665135,49080
1769686089708744,49010
1769686089751441,49040
1769686089794769,49050
1769686089837237,48990
1769686089881305,49040
1769686089924340,49070
1769686089967545,48990
1769686090010201,49000
1769686090053367,49040
1769686090096408,49050
1769686090138911,49010
1769686090182043,49080
1769686090224814,48940
1769686090267826,49010
1769686090310607,48990
1769686090353736,49070
1769686090396553,49040
1769686090440930,48920
1769686090483909,48900
1769686090526939,48930
1769686090570050,48900
1769686090613126,48950
1769686090656231,48910
1769686090699130,49000
1769686090741733,48920
1769686090784987,48890
1769686090827770,48920
1769686090870530,49030
1769686090913534,49020
1769686090955990,49000
1769686091000685,49000
1769686091043573,49080
1769686091086747,49040
1769686091129723,48930
1769686091172790,49020
1769686091216035,49000
1769686091258657,49000
1769686091301865,48990
1769686091344778,49010
1769686091387878,48990
1769686091430520,49090
1769686091473767,49020
1769686091520694,49010
1769686091563718,48940
1769686091606454,49020
1769686091649700,48960
1769686091692799,48990
1769686091735639,49080
1769686091778889,49040
1769686091822084,49000
1769686091864877,48960
1769686091907817,48940
1769686091950619,48960
1769686091993709,48990
1769686092040184,48980
1769686092082927,48930
1769686092126067,48850
1769686092168964,48880
1769686092211748,48940
1769686092254606,48890
1769686092297670,48890
1769686092340614,49030
1769686092383436,48960
1769686092426616,48960
1769686092469992,48880
1769686092513089,48970
1769686092559987,48900
1769686092602673,48910
1769686092645854,48950
1769686092688949,49000
1769686092731985,49040
1769686092775056,48940
1769686092817904,49080
1769686092860885,48990
1769686092903893,48950
1769686092946541,48960
1769686092989648,49020
1769686093032676,49050
1769686093075680,49030
1769686093119649,49050
1769686093162781,49070
1769686093205654,49210
1769686093248812,49000
