unix_timestamp,active_power (mW)
1769683070105162,27110
1769683070148028,21800
1769683070191135,33930
1769683070233533,40510
1769683070276524,49770
1769683070319310,49570
1769683070363975,49650
1769683070407139,49730
1769683070449730,49660
1769683070492773,49840
1769683070535730,49900
1769683070578547,49790
1769683070621226,49720
1769683070663953,49660
1769683070706826,49680
1769683070749553,49570
1769683070792587,49600
1769683070835276,49560
1769683070878505,49520
1769683070923942,49420
1769683070967022,49620
1769683071009969,49480
1769683071053078,49570
1769683071096288,49520
1769683071138772,49550
1769683071181900,49620
1769683071224987,49490
1769683071267735,49590
1769683071310596,49440
1769683071353734,49520
1769683071397030,49460
1769683071443877,49350
1769683071486997,49520
1769683071529853,49490
1769683071572960,49380
1769683071616006,49340
1769683071658715,49520
1769683071701843,49580
1769683071744162,49530
1769683071787079,49720
1769683071830109,49540
1769683071872643,49590
1769683071915652,49510
1769683071958412,49500
1769683072003962,49570
1769683072047108,49560
1769683072090271,49530
1769683072133505,49490
1769683072176473,49600
1769683072219573,49560
1769683072261946,49570
1769683072304974,49590
1769683072348057,49570
1769683072391024,49410
1769683072434198,49510
1769683072477412,49540
1769683072523994,49650
1769683072567084,49550
1769683072610237,49540
1769683072653220,49680
1769683072696334,49520
1769683072739495,49310
1769683072781933,49580
1769683072825147,49590
1769683072868296,49480
1769683072911342,49630
1769683072954381,49460
1769683072997644,49450
1769683073043743,49600
1769683073086758,49470
1769683073129826,49520
1769683073172990,49430
1769683073216144,49660
1769683073258841,49400
1769683073301853,49470
1769683073344727,49380
1769683073387335,49530
1769683073430426,49450
1769683073473577,49480
1769683073516811,49350
1769683073563621,49380
1769683073606513,49390
1769683073649370,49420
1769683073692273,49540
1769683073734520,49310
1769683073777489,49420
1769683073820664,49530
1769683073863934,49450
1769683073907146,49480
1769683073949647,49420
1769683073992724,49560
1769683074035695,49440
1769683074078394,49430
1769683074123741,49510
1769683074166826,49450
1769683074209706,49630
1769683074253122,49490
1769683074295998,49610
1769683074338612,49600
1769683074381784,49530
1769683074424947,49590
1769683074467821,49540
1769683074510719,49440
1769683074553541,49450
1769683074596669,49640
1769683074643697,49460
1769683074686849,49630
1769683074729951,49600
1769683074772552,49270
1769683074815699,49440
1769683074858099,49550
1769683074901058,49630
1769683074943983,49510
1769683074987127,49450
1769683075030270,49460
1769683075073296,49430
1769683075116415,49630
1769683075159643,49490
1769683075203614,49650
1769683075246737,49460
1769683075289924,49520
1769683075332999,49590
1769683075376037,49450
1769683075419014,49560
1769683075461480,49820
1769683075504710,49540
1769683075547105,49540
1769683075590082,49570
1769683075633214,49640
1769683075676136,49660
1769683075719082,49630
1769683075763819,49550
1769683075806932,49490
1769683075849296,49640
1769683075892078,49650
1769683075935090,49640
1769683075978082,49490
1769683076021190,49570
1769683076063722,49400
1769683076106281,49550
1769683076149040,49590
1769683076191951,49650
1769683076235148,49530
1769683076277466,49690
1769683076323856,49540
1769683076366708,49720
1769683076409347,49550
1769683076452398,49470
1769683076495457,49540
1769683076538362,49560
1769683076581461,49570
1769683076624502,49570
1769683076667196,49550
1769683076710162,49530
1769683076753343,49340
1769683076796598,49550
1769683076843755,49390
1769683076886727,49550
1769683076929395,49300
1769683076972539,49520
1769683077015452,49430
1769683077058634,49460
1769683077101385,49330
1769683077144576,49520
1769683077187562,49460
1769683077230743,49500
1769683077273231,49470
1769683077316001,49470
1769683077358646,49560
1769683077403760,49470
1769683077446422,49490
1769683077489639,49560
1769683077532845,49420
1769683077575884,49460
1769683077618596,49750
1769683077661651,50230
1769683077704754,49880
1769683077747928,49550
1769683077790953,49480
1769683077834030,49560
1769683077876351,49740
1769683077919267,49490
1769683077963807,49580
1769683078006493,49550
1769683078049473,49580
1769683078092518,49510
1769683078135059,49640
1769683078178097,49540
1769683078221159,49690
1769683078264152,49550
1769683078306634,49700
1769683078349778,49590
1769683078392854,49710
1769683078435971,49620
1769683078478727,49710
1769683078523864,49660
1769683078566971,49580
1769683078609831,49630
1769683078653015,49670
1769683078695961,49720
1769683078738680,49670
1769683078781364,49580
1769683078824486,49640
1769683078867674,49730
1769683078910617,49670
1769683078953672,49670
1769683078996641,49470
1769683079039647,49600
1769683079083852,49650
1769683079126699,49510
1769683079169821,49800
1769683079213057,49590
1769683079255952,49780
1769683079298555,49600
1769683079341607,49660
1769683079384946,49550
1769683079427978,49740
1769683079471129,49580
1769683079514121,49650
1769683079556274,49620
1769683079598821,49620
1769683079643883,49580
1769683079687091,49640
1769683079730201,49640
1769683079773374,49650
1769683079816399,49630
1769683079858677,49610
1769683079901733,49660
1769683079944700,49540
1769683079987700,49600
1769683080030378,49600
1769683080073449,49660
1769683080116667,49540
1769683080159510,49590
1769683080203900,49550
1769683080246691,49660
1769683080289557,49560
1769683080332724,49590
1769683080375585,49630
1769683080418214,49630
1769683080461371,49530
1769683080504528,49570
1769683080547040,49570
1769683080590047,49520
1769683080633172,49610
1769683080676205,49640
1769683080719435,49580
1769683080763844,49660
1769683080806589,49580
1769683080849692,49650
1769683080891908,49540
1769683080934971,49700
1769683080977749,49540
1769683081020910,49630
1769683081063487,49590
1769683081105996,49710
1769683081149070,49670
1769683081191577,49620
1769683081234658,49850
1769683081277785,49650
1769683081323942,49540
1769683081366547,49700
1769683081409589,49610
1769683081452690,49570
1769683081495775,49590
1769683081538862,49660
1769683081582029,49600
1769683081625117,49560
1769683081668084,49640
1769683081710750,49680
1769683081753754,49570
1769683081796905,49510
1769683081843769,49560
1769683081886774,49530
1769683081929746,49660
1769683081972965,49550
1769683082015858,49630
1769683082058617,49720
1769683082101591,49610
1769683082144898,49500
1769683082187966,49640
1769683082230590,49670
1769683082273768,49580
1769683082316558,49660
1769683082359370,49690
1769683082403850,49590
1769683082447008,49620
1769683082490135,49540
1769683082533168,49660
1769683082575712,49570
1769683082618364,49600
1769683082661553,49590
1769683082704529,49640
1769683082747337,49580
1769683082789831,49530
1769683082832969,49510
1769683082875999,49640
1769683082918660,49570
1769683082963856,49540
1769683083006870,49580
1769683083050076,49680
1769683083093285,49670
1769683083136433,49490
1769683083179712,49440
1769683083222570,49680
1769683083265648,49590
1769683083308672,49600
1769683083351790,49540
1769683083394964,49600
1769683083437778,49510
1769683083483529,49500
1769683083526411,49620
1769683083569615,49460
1769683083612585,49610
1769683083655739,49550
1769683083698528,49550
1769683083741733,49650
1769683083784947,49510
1769683083827736,49530
1769683083870180,49570
1769683083913123,49680
1769683083956042,49580
1769683083999038,49510
1769683084043505,49560
1769683084086389,49530
1769683084129522,49510
1769683084172658,49580
1769683084216198,49690
1769683084259098,49630
1769683084302093,49720
1769683084345085,49610
1769683084388035,49590
1769683084430770,49580
1769683084473997,49660
1769683084517073,49790
1769683084563655,49550
1769683084606755,49660
1769683084649943,49640
1769683084692314,49500
1769683084735138,49640
1769683084778248,49700
1769683084821243,49650
1769683084864082,49740
1769683084907022,49500
1769683084950151,49540
1769683084993173,49570
1769683085036137,49510
