unix_timestamp,active_power (mW)
1769680616417445,25360
1769680616460553,32500
1769680616503471,39110
1769680616545991,47440
1769680616589248,47700
1769680616632480,47650
1769680616675378,47650
1769680616719854,47620
1769680616762868,47680
1769680616806032,47630
1769680616849155,47580
1769680616892251,47670
1769680616935207,47640
1769680616977597,47650
1769680617020136,47570
1769680617062916,47610
1769680617105907,47590
1769680617148793,47560
1769680617191414,47640
1769680617233874,47780
1769680617280083,47510
1769680617322862,47440
1769680617365792,47430
1769680617408102,47500
1769680617450723,47450
1769680617493718,47450
1769680617536738,47440
1769680617579268,47450
1769680617622430,47490
1769680617665703,47510
1769680617708678,47450
1769680617751784,47390
1769680617794748,47490
1769680617840255,47440
1769680617883361,47510
1769680617926411,47560
1769680617969596,47420
1769680618012788,47450
1769680618055855,47560
1769680618098570,47590
1769680618141756,47530
1769680618184635,47570
1769680618227577,47570
1769680618270680,47630
1769680618313673,47690
1769680618356665,47540
1769680618400736,47620
1769680618443113,47490
1769680618485777,47610
1769680618528818,47710
1769680618571926,47650
1769680618615013,47590
1769680618658120,47590
1769680618701152,47670
1769680618744301,47640
1769680618787036,47580
1769680618829717,47580
1769680618872678,47570
1769680618915447,47500
1769680618960889,47420
1769680619004004,47400
1769680619046449,47530
1769680619089477,47520
1769680619132647,47510
1769680619175904,47620
1769680619218460,47390
1769680619261677,47390
1769680619304640,47380
1769680619347447,47440
1769680619389941,47490
1769680619432876,47410
1769680619475771,47540
1769680619521345,47530
1769680619564478,47510
1769680619607578,47550
1769680619650688,47680
1769680619693801,47650
1769680619736830,47610
1769680619779905,47570
1769680619822817,47620
1769680619865343,47690
1769680619908543,47700
1769680619951506,47620
1769680619994010,47700
1769680620037105,47550
1769680620081581,47510
1769680620124662,47510
1769680620167681,47530
1769680620210899,47580
1769680620253771,47450
1769680620296866,47550
1769680620339942,47430
1769680620383079,47400
1769680620425387,47350
1769680620468369,47380
1769680620510970,47340
1769680620553825,47420
1769680620596667,47490
1769680620641876,47460
1769680620685065,47400
1769680620728276,47420
1769680620771167,47380
1769680620813703,47390
1769680620856903,47380
1769680620899874,47520
1769680620942609,47460
1769680620985539,47390
1769680621028698,47390
1769680621071365,47320
1769680621114467,47280
1769680621157438,47410
1769680621202082,47470
1769680621245343,47440
1769680621288674,47440
1769680621331451,47300
1769680621374499,47380
1769680621417670,47430
1769680621460739,47510
1769680621503792,47390
1769680621546326,47450
1769680621589133,47460
1769680621632394,47390
1769680621675389,47540
1769680621722640,47620
1769680621765760,47570
1769680621809055,47570
1769680621851976,47560
1769680621895078,47660
1769680621938085,47630
1769680621981277,47590
1769680622024043,47560
1769680622066649,47610
1769680622109605,47690
1769680622152721,47580
1769680622195507,47520
1769680622238592,47530
1769680622282880,47660
1769680622326106,47530
1769680622369242,47500
1769680622412304,47380
1769680622455302,47300
1769680622497922,47450
1769680622540928,47500
1769680622583763,47490
1769680622626555,47480
1769680622669508,47480
1769680622711888,47400
1769680622754514,47420
1769680622797563,47370
1769680622843116,47490
1769680622886311,47380
1769680622929441,47530
1769680622972420,47400
1769680623015419,47350
1769680623057807,47270
1769680623100758,47440
1769680623143577,47500
1769680623185889,47480
1769680623229120,47450
1769680623271990,47400
1769680623315078,47330
1769680623358199,47450
1769680623403479,47460
1769680623446091,47420
1769680623488531,47400
1769680623531163,47540
1769680623573493,47500
1769680623616564,47590
1769680623659679,47360
1769680623702740,47580
1769680623745886,47550
1769680623788789,47590
1769680623831793,47560
1769680623874710,47680
1769680623917855,47520
1769680623964033,47570
1769680624007046,47620
1769680624050116,47620
1769680624093335,47620
1769680624136476,47560
1769680624178796,47620
1769680624222055,47630
1769680624265328,47640
1769680624308540,47690
1769680624351001,47590
1769680624394153,47630
1769680624437251,47650
1769680624480277,47750
1769680624524543,47660
1769680624566795,47670
1769680624609761,47560
1769680624652580,47580
1769680624695665,47680
1769680624738999,47730
1769680624781192,47560
1769680624824189,47540
1769680624867012,47490
1769680624910295,47470
1769680624953356,47480
1769680624996460,47570
1769680625039382,47540
1769680625084935,47600
1769680625128007,47650
1769680625170951,47780
1769680625214184,47830
1769680625257270,47660
1769680625300387,47700
1769680625343525,47670
1769680625386174,47670
1769680625429362,47590
1769680625472555,47630
1769680625515486,47590
1769680625558047,47510
1769680625601163,47480
1769680625645312,47600
1769680625688354,47380
1769680625731378,47610
1769680625774544,47480
1769680625817507,47440
1769680625860717,47490
1769680625903558,47580
1769680625946625,47560
1769680625989320,47510
1769680626032299,47490
1769680626075106,47510
1769680626117702,47660
1769680626160760,47570
1769680626205741,47530
1769680626248833,47550
1769680626291812,47600
1769680626334657,47670
1769680626377578,47670
1769680626420068,47540
1769680626463056,47500
1769680626506163,47620
1769680626549285,47710
1769680626592016,47640
1769680626635036,47620
1769680626677807,47580
1769680626720812,47670
1769680626766128,47720
1769680626808961,47570
1769680626851886,47640
1769680626894494,47680
1769680626937686,47720
1769680626980717,47650
1769680627023787,47670
1769680627066358,47620
1769680627109480,47630
1769680627152421,47640
1769680627194964,48320
1769680627237611,48330
1769680627280777,47730
1769680627326721,47730
1769680627369856,47720
1769680627412713,47710
1769680627455665,47680
1769680627498122,47660
1769680627541263,47690
1769680627584257,47690
1769680627626666,47730
1769680627669782,47680
1769680627712890,47720
1769680627755812,47660
1769680627798672,47730
1769680627841616,47660
1769680627887112,47570
1769680627929728,47600
1769680627972787,47670
1769680628015774,47570
1769680628058514,47590
1769680628100888,47620
1769680628143967,47480
1769680628187124,47530
1769680628230223,47550
1769680628273312,47550
1769680628316611,47500
1769680628359382,47520
1769680628402384,47430
1769680628447412,47510
1769680628490555,47510
1769680628533615,47440
1769680628576825,47480
1769680628619708,47540
1769680628662818,47550
1769680628705111,47520
1769680628747821,47440
1769680628790437,47480
1769680628833429,47430
1769680628876508,47520
1769680628919363,47540
1769680628961748,47400
1769680629007878,47370
1769680629050890,47480
1769680629093963,47520
1769680629136841,47440
1769680629179920,47490
1769680629222923,47410
1769680629265815,47340
1769680629308829,47460
1769680629352061,47340
1769680629394367,47290
1769680629437074,47310
1769680629479775,47380
1769680629522082,47510
1769680629568280,47360
1769680629610963,47300
1769680629654027,47470
1769680629697214,47490
1769680629740138,47480
1769680629783372,47350
1769680629825670,47280
1769680629868827,47380
1769680629911760,47420
1769680629954405,47460
1769680629997582,47340
1769680630040531,47330
1769680630083665,47370
1769680630128813,47490
1769680630171948,47340
1769680630215059,47260
1769680630257762,47500
1769680630300665,47480
1769680630343813,47460
1769680630386560,47420
1769680630429792,47360
1769680630472975,47370
1769680630515902,47560
1769680630558519,47470
1769680630601704,47350
1769680630644650,47410
1769680630689361,47540
1769680630732350,47510
1769680630775031,47440
1769680630817956,47410
1769680630860725,47470
1769680630903016,47480
1769680630945490,47470
1769680630987976,47440
1769680631031016,47420
1769680631073758,47370
1769680631116786,47510
1769680631159747,47610
1769680631202492,47460
1769680631245779,47400
1769680631289743,47480
1769680631332858,47480
1769680631375821,47510
1769680631418472,47420
1769680631461598,47400
1769680631504893,47410
1769680631547772,47460
1769680631590388,47420
1769680631632773,47470
1769680631675747,47420
1769680631718667,47420
1769680631761833,47370
1769680631804821,47500
1769680631850233,47370
1769680631893472,47370
1769680631936235,47350
1769680631978749,47420
1769680632021632,47460
