unix_timestamp,active_power (mW)
1769685087536281,35980
1769685087581358,28890
1769685087624479,33930
1769685087667458,46830
1769685087710938,50120
1769685087753820,50070
1769685087797093,50090
1769685087840203,50030
1769685087882733,50030
1769685087925726,50030
1769685087968768,50060
1769685088011767,50050
1769685088054506,49990
1769685088097182,50150
1769685088141641,50140
1769685088184661,50070
1769685088227456,50110
1769685088269867,50140
1769685088312890,50080
1769685088355836,50140
1769685088398966,50110
1769685088442068,50070
1769685088485182,50120
1769685088528010,50110
1769685088571134,50110
1769685088614373,50090
1769685088657544,50110
1769685088701651,50100
1769685088744642,50110
1769685088787410,50180
1769685088830452,50040
1769685088873603,50050
1769685088916736,50090
1769685088959294,50040
1769685089002380,50010
1769685089044925,50100
1769685089087311,50060
1769685089129656,50000
1769685089172817,50080
1769685089215979,49980
1769685089261502,50120
1769685089304541,50000
1769685089347750,50120
1769685089390372,50040
1769685089433435,50130
1769685089476350,50050
1769685089519472,50090
1769685089561892,50100
1769685089604974,50090
1769685089648264,50050
1769685089691181,50040
1769685089734211,50150
1769685089777393,50110
1769685089821425,50110
1769685089864627,50100
1769685089907683,50100
1769685089950739,50130
1769685089993777,50100
1769685090036758,50180
1769685090079662,50220
1769685090122454,50060
1769685090165512,50170
1769685090208717,50180
1769685090251807,50210
1769685090294643,50110
1769685090341557,50160
1769685090384281,50130
1769685090427290,50160
1769685090470332,50140
1769685090513510,50160
1769685090556611,50050
1769685090599265,50110
1769685090642366,50090
1769685090685087,50100
1769685090728070,50020
1769685090770695,50000
1769685090813113,50030
1769685090856303,50030
1769685090901369,50010
1769685090944044,50040
1769685090986951,50080
1769685091030134,49990
1769685091073270,50120
1769685091116329,50070
1769685091159080,50090
1769685091201691,50100
1769685091244082,50180
1769685091287058,50150
1769685091330300,50120
1769685091373511,50150
1769685091416686,50100
1769685091461480,50200
1769685091504203,50170
1769685091547305,50130
1769685091590404,50180
1769685091633411,50180
1769685091676380,50180
1769685091719306,50110
1769685091761742,50150
1769685091804475,50140
1769685091847426,50170
1769685091890662,50190
1769685091933875,50130
1769685091977114,50100
1769685092021344,50120
1769685092063638,50110
1769685092105869,50000
1769685092149042,50140
1769685092191938,50180
1769685092234711,50160
1769685092277714,50120
1769685092320848,50110
1769685092364081,50060
1769685092407010,50120
1769685092450102,50090
1769685092493386,50100
1769685092536586,50110
1769685092581256,50080
1769685092624370,50080
1769685092667121,50080
1769685092710085,50020
1769685092753170,50010
1769685092796177,50050
1769685092838745,50110
1769685092881781,50080
1769685092924812,50050
1769685092967349,50070
1769685093009672,50090
1769685093052926,50020
1769685093096012,50050
1769685093141218,50110
1769685093184361,50200
1769685093227557,50050
1769685093271188,50070
1769685093313752,50090
1769685093356838,50080
1769685093399794,50100
1769685093442812,50060
1769685093485818,50140
