unix_timestamp,active_power (mW)
1769679294462829,44890
1769679294505861,44820
1769679294548955,44750
1769679294591854,44940
1769679294634736,44820
1769679294677739,44790
1769679294720167,44720
1769679294762863,44790
1769679294805809,44820
1769679294848625,44740
1769679294891866,44820
1769679294936461,44790
1769679294979334,44740
1769679295021724,44730
1769679295064712,44840
1769679295107813,44830
1769679295150749,45000
1769679295193689,44800
1769679295236100,44810
1769679295279012,44730
1769679295321816,44760
1769679295364967,44780
1769679295407888,44730
1769679295450572,44740
1769679295496423,44730
1769679295539669,44740
1769679295582711,44710
1769679295625010,44700
1769679295667971,44720
1769679295710962,44730
1769679295753895,44660
1769679295796995,44650
1769679295839916,44690
1769679295883099,44740
1769679295925917,44770
1769679295968933,44720
1769679296011348,44720
1769679296056426,44750
1769679296099441,44700
1769679296142669,44690
1769679296185892,44760
1769679296228917,44740
1769679296272050,44820
1769679296315229,45240
1769679296357765,47780
1769679296400993,44500
1769679296444099,44870
1769679296486751,44800
1769679296529893,44830
1769679296576436,44840
1769679296619607,44870
1769679296662810,44860
1769679296706061,44790
1769679296748996,44810
1769679296792042,44740
1769679296834938,44830
1769679296877809,44750
1769679296920785,44840
1769679296963854,44790
1769679297006445,44910
1769679297049502,44790
1769679297096398,44880
1769679297138698,44810
1769679297181017,44880
1769679297224159,44850
1769679297267140,44880
1769679297310253,44760
1769679297353430,44760
1769679297396557,44710
1769679297439393,44650
1769679297482439,44640
1769679297525613,44660
1769679297568705,44670
1769679297611837,44630
1769679297656240,44640
1769679297699077,44600
1769679297741679,44600
1769679297784868,44660
1769679297827978,44720
1769679297870727,44570
1769679297913733,44660
1769679297956781,44650
1769679297999242,44630
1769679298041996,45170
1769679298085231,45120
1769679298128292,44790
1769679298170832,44750
1769679298216398,44630
1769679298259566,44690
1769679298302699,44770
1769679298345647,44880
1769679298388704,44820
1769679298431690,44820
1769679298474253,44920
1769679298517393,44870
1769679298560614,44820
1769679298603780,44840
1769679298646537,44820
1769679298689612,44820
1769679298736292,44830
1769679298778755,44850
1769679298821819,44810
1769679298864968,44810
1769679298907754,44800
1769679298950867,44750
1769679298994098,44820
1769679299036573,44860
1769679299079446,44770
1769679299122603,44740
1769679299165254,44860
1769679299208241,44820
1769679299251222,44740
1769679299296361,44790
1769679299338819,44740
1769679299382893,44800
1769679299426231,44760
1769679299469489,44800
1769679299512572,44760
1769679299555249,44810
1769679299598355,44770
1769679299641353,44800
1769679299684220,44790
1769679299727401,44820
1769679299769947,44740
1769679299816364,44780
1769679299859353,44790
1769679299902425,44810
1769679299945573,44850
1769679299988021,44870
1769679300030657,44830
1769679300073879,44780
1769679300117098,44780
1769679300159497,44760
1769679300201815,44720
1769679300244927,44810
1769679300287740,44750
1769679300330357,44750
1769679300376563,44750
1769679300419540,44770
1769679300462016,44750
1769679300504925,44830
1769679300547908,44760
1769679300590586,44790
1769679300633735,44770
1769679300676831,44770
1769679300719969,44790
1769679300762915,44770
1769679300805644,44710
1769679300848948,44840
1769679300891425,44700
1769679300936563,44870
1769679300979562,44820
1769679301021766,44800
1769679301064715,44790
1769679301107405,44810
1769679301149729,44940
1769679301192843,44780
1769679301235869,44770
1769679301278882,44830
1769679301322097,44770
1769679301364653,44870
1769679301407409,44760
1769679301449964,44790
1769679301496574,44860
1769679301539691,44790
1769679301582912,44780
1769679301625346,44860
1769679301668284,44770
1769679301711419,44820
1769679301753941,44770
1769679301797214,44800
1769679301840365,44780
1769679301883633,44810
1769679301926795,44830
1769679301969836,44730
1769679302016411,44830
1769679302059111,44880
1769679302101954,44800
1769679302144998,44780
1769679302187875,44860
1769679302230479,44770
1769679302273687,44790
1769679302316966,44790
1769679302359971,44810
1769679302403159,44770
1769679302445828,44880
1769679302489036,44860
1769679302532112,44840
1769679302576598,44820
1769679302619627,44810
1769679302662632,44860
1769679302705504,44820
1769679302748632,44740
1769679302791499,44920
1769679302833839,44810
1769679302876888,44770
1769679302920036,44840
1769679302962539,44820
1769679303005579,44830
1769679303048735,44800
1769679303091770,44800
1769679303136551,44840
1769679303178972,44810
1769679303221970,44860
1769679303265072,44870
1769679303308094,44700
1769679303351191,44770
1769679303393613,44880
1769679303436502,44740
1769679303479215,44760
1769679303521960,44810
1769679303565162,44770
1769679303608006,44790
1769679303650924,44770
1769679303696701,44770
1769679303739847,44750
1769679303783117,44810
1769679303826184,44770
1769679303869146,44780
1769679303911616,44770
1769679303954552,44690
1769679303996882,44770
1769679304039461,44830
1769679304082024,44870
1769679304125203,44800
1769679304168402,44800
1769679304211418,44780
1769679304256825,44820
1769679304299833,44790
1769679304343055,44870
1769679304386546,44800
1769679304429664,44880
1769679304472811,44840
1769679304515783,44810
1769679304558514,44810
1769679304601535,44840
1769679304644420,44810
1769679304687557,44790
1769679304730275,44840
1769679304776863,44770
1769679304819582,44870
1769679304862588,44810
1769679304905701,44800
1769679304948872,44820
1769679304992108,44720
1769679305035654,44810
1769679305079149,44880
1769679305121702,44840
1769679305164944,44770
1769679305207948,44840
1769679305250632,44800
1769679305296740,44800
1769679305339703,44780
1769679305382819,44760
1769679305425214,44820
1769679305468211,44780
1769679305511098,44810
1769679305553769,44760
1769679305596806,44820
1769679305639789,44800
1769679305682948,44790
1769679305725688,44750
1769679305768676,44760
1769679305811531,44860
1769679305857002,44800
1769679305900060,44800
1769679305943001,44820
1769679305986021,44780
1769679306028907,44820
1769679306071843,44800
1769679306115065,44850
1769679306157401,44890
1769679306200487,44850
1769679306243611,44810
1769679306286512,44850
1769679306329456,44850
1769679306372583,44820
1769679306416987,44860
1769679306459889,44800
1769679306502578,44830
1769679306545623,44780
1769679306588644,44880
1769679306631585,44810
1769679306674102,44790
1769679306717367,44760
1769679306759699,44810
1769679306802282,44800
1769679306845459,44780
1769679306888476,44780
